,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,6,11,419.3,16,15,横山琉人,51,芝1200,良,1:09.9,1.2,11-11,33.1-35.6,35.7,516(+14),サンライズオネスト
1,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,6,11,137.5,15,13,柴田大知,56,芝1200,良,1:09.2,0.9,7-9,32.8-35.5,35.2,502(-2),キルロード
2,2020/10/24,4京都5,晴,11,室町S(OP),16,4,7,217.7,16,15,高倉稜,52,ダ1200,重,1:11.1,1.7,12-11,34.1-35.3,35.8,504(-2),レッドルゼル
3,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,2,3,200.1,16,8,勝浦正樹,56,芝1200,重,1:12.0,1.4,11-12,34.8-35.8,36.4,506(+2),エイティーンガール
4,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,5,7,42.8,10,10,勝浦正樹,52,芝1200,良,1:09.6,0.8,12-10,33.8-35.0,34.6,504(0),ライトオンキュー
5,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,6,11,57.9,15,4,柴田大知,56,芝1200,良,1:08.7,0.2,12-12,33.8-34.7,34.1,504(0),トゥラヴェスーラ
6,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,6,12,270.1,15,15,国分優作,52,芝1200,稍,1:10.5,1.8,2-2,33.5-35.2,36.8,504(0),ラブカンプー
7,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,2,3,230.1,15,10,勝浦正樹,53,芝1000,良,0:55.1,0.9,6,32.2-32.3,32.7,504(-10),ライオンボス
8,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,5,5,79.1,9,6,国分優作,56,芝1200,良,1:08.7,1.0,6-6,33.5-34.2,33.8,514(0),タイセイアベニール
9,2020/04/12,3中山6,曇,11,春雷S(L),16,3,5,162.3,15,11,田中勝春,53,芝1200,稍,1:08.9,0.6,7-8,33.8-34.5,34.6,514(0),ラヴィングアンサー
10,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,2,4,54.1,14,9,勝浦正樹,56,芝1200,重,1:11.0,1.0,11-11,33.7-36.3,36.3,514(-6),シヴァージ
11,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,3,5,136.8,16,17,松田大作,54,芝1200,良,1:10.4,1.4,4-3,33.9-35.1,36.0,520(+2),アウィルアウェイ
12,2020/01/11,1京都3,晴,11,淀短距離S(L),15,5,8,69.1,12,9,勝浦正樹,56,芝1200,良,1:10.4,0.8,5-5,34.8-34.8,35.2,518(+6),アイラブテーラー
13,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,8,18,153.2,17,6,勝浦正樹,56,芝1200,良,1:09.4,0.6,11-10,34.2-34.6,34.1,512(+8),ライトオンキュー
14,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,2,3,18.1,8,1,勝浦正樹,57,芝1200,良,1:08.5,-0.2,9-7,33.9-34.6,34.0,504(-6),(グッドジュエリー)
15,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,3,5,20.6,8,4,国分優作,54,芝1200,良,1:09.3,0.2,2-2,34.4-34.7,34.7,510(+12),アイラブテーラー
16,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,3,6,15.5,8,6,国分優作,54,芝1200,良,1:08.4,0.2,2-2,33.9-34.3,34.4,498(0),メイショウカズヒメ
17,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,7,14,38.0,11,5,国分優作,57,芝1200,良,1:07.7,0.2,2-2,32.4-35.1,35.3,498(-8),エイシンデネブ
18,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,2,4,19.3,6,6,松若風馬,54,芝1200,稍,1:09.5,0.8,3-4,33.5-35.2,35.6,506(-2),ウインストラグル
19,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,7,13,28.0,9,1,松若風馬,54,芝1200,良,1:08.0,-0.2,1-1,34.4-33.6,33.6,508(-2),(タイセイアベニール)
20,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,1,2,12.8,6,7,勝浦正樹,54,芝1200,良,1:09.5,0.5,3-3,34.1-34.9,35.2,510(0),カネトシブレス
21,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,8,17,30.8,11,4,松田大作,57,芝1200,良,1:08.9,0.2,3-2,33.8-34.9,34.8,510(-14),ミラアイトーン
22,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,6,6,13.0,6,5,和田竜二,57,芝1200,良,1:10.0,0.5,3-3,34.6-34.9,34.7,524(+8),イサチルホープ
