,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/02,佐賀,曇,11,SAGAリベンジャー,11,5,5,43.4,8,7,石川慎将,54,ダ900,不,0:58.2,2.3,8-7,0.0-37.4,38.3,392(-4),ラズライトサナ
1,2023/06/19,佐賀,晴,11,SAGAリベンジャー,11,6,6,236.4,11,7,田中直人,54,ダ1300,良,1:29.3,4.6,5-6-5-6,0.0-39.4,42.8,396(-1),ワンダーエッグ
2,2023/06/04,佐賀,曇,11,SAGAリベンジャー,11,8,11,262.1,9,9,田中直人,54,ダ900,稍,0:57.9,1.6,10-9,0.0-37.9,38.2,397(+3),ドナビスケット
3,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,7,9,184.6,11,9,田中直人,54,ダ900,稍,0:57.8,2.0,9-9,0.0-37.5,38.2,394(-3),カムカムキリシマ
4,2023/05/08,佐賀,晴,11,SAGAリベンジャー,11,7,8,83.9,11,10,金山昇馬,54,ダ1300,不,1:29.0,2.9,8-9-9-10,0.0-40.9,42.0,397(-2),デルマウッチャリ
5,2023/04/22,佐賀,晴,11,SAGAリベンジャー,12,5,6,200.9,12,11,青海大樹,51,ダ900,良,0:59.4,3.6,11-11,0.0-37.4,39.3,399(+4),リンネル
6,2023/03/24,佐賀,曇,11,SAGAリベンジャー,10,1,1,43.2,8,10,石川慎将,54,ダ1300,不,1:31.6,5.3,9-9-10-10,0.0-41.3,43.9,395(-1),モーニングパワー
7,2023/03/10,佐賀,晴,11,SAGAリベンジャー,12,2,2,27.7,8,10,石川慎将,54,ダ900,重,0:58.8,2.7,10-8,0.0-38.0,39.3,396(-1),テイエムチョウテン
8,2023/02/26,佐賀,晴,3,さがけいば無料ネット,10,2,2,31.0,9,8,川島拓,54,ダ1300,重,1:29.3,1.8,9-9-9-8,0.0-41.5,41.3,397(+5),ルンメニゲ
9,2023/01/21,1中山7,曇,5,3歳未勝利,13,5,6,439.9,12,11,小林脩斗,52,芝2000,稍,2:06.0,2.4,12-12-12-12,37.8-36.3,37.3,392(-4),アンバーホーク
10,2022/12/28,5中山9,晴,5,2歳新馬,16,7,13,254.2,15,12,柴田大知,54,芝2000,良,2:05.8,2.0,15-15-16-16,35.8-36.0,36.3,396(0),オールザタイム
