,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,5,B8組,12,4,4,5.7,4,11,藤原幹生,54,ダ1400,良,1:31.3,1.9,8-8-8,0.0-39.8,38.6,450(+3),ウインフランシーズ
1,2024/07/02,笠松,雨,10,おりひめ特別,10,1,1,7.2,4,9,東川慎,54,ダ1400,重,1:31.8,2.4,1-2-5,0.0-39.6,42.0,447(-4),カツノナインズ
2,2024/06/07,笠松,晴,9,C4組,8,6,6,4.2,3,1,丸野勝虎,54,ダ1600,良,1:42.2,-0.3,1-1-1,0.0-38.0,38.0,451(-6),(キタノドーベル)
3,2024/04/25,大井,晴,5,C2五　六,15,2,2,46.7,10,15,藤田凌,54,ダ1200,重,1:19.5,4.0,2-3,35.7-39.8,43.7,457(+11),ベネチアフレイバー
4,2024/04/11,大井,晴,8,ホール・イン・ワン賞,10,3,3,22.6,6,10,西啓太,54,ダ1200,稍,1:20.0,6.0,2-3,35.5-38.5,44.5,446(-3),ゴールデンレアル
5,2024/03/21,大井,晴,10,C2六　七八,14,2,2,9.1,5,13,笹川翼,54,ダ1200,良,1:18.9,3.3,1-1,35.5-40.1,43.4,449(+10),サブノユウゼン
6,2023/11/20,浦和,晴,8,C1五,12,4,4,5.3,3,10,本橋孝太,54,ダ1400,良,1:32.2,2.6,1-1-3-6,36.5-39.6,42.2,439(-5),ハクサンオリヒメ
7,2023/08/11,浦和,晴,9,甲武信ヶ岳特別,12,7,10,3.0,1,3,本橋孝太,54,ダ1400,良,1:30.2,0.2,1-1-1-1,37.2-39.7,39.9,444(+4),アドミラブルエース
8,2023/07/19,浦和,晴,8,C1七,10,7,7,2.5,1,3,本橋孝太,54,ダ1500,良,1:36.7,0.6,1-1-1-1,30.6-39.9,40.5,440(-11),ワンダーフェンリル
9,2023/05/29,浦和,曇,7,C1八,12,8,11,4.7,3,1,本橋孝太,54,ダ1400,稍,1:28.9,-0.8,1-1-1-1,36.0-39.7,39.7,451(+18),(ブレディバンチ)
10,2023/03/20,浦和,晴,10,弥生特別,10,2,2,4.1,2,5,本橋孝太,54,ダ1400,稍,1:31.2,1.9,1-1-1-2,36.8-39.7,41.6,433(-6),ケイセブン
11,2023/01/10,浦和,晴,9,吉見町町制施行50周,12,5,6,4.3,3,6,笹川翼,53,ダ800,良,0:50.7,1.6,4-5,36.1-36.4,37.9,439(-3),スマイルキューティ
12,2022/11/22,浦和,晴,5,高崎ハム賞,11,5,6,5.0,3,1,左海誠二,54,ダ1400,稍,1:30.2,-0.3,1-1-1-1,37.2-39.9,39.9,442(+2),(ライヴガーネット)
13,2022/09/20,浦和,雨,5,特選,10,7,8,1.8,1,5,本橋孝太,54,ダ1400,不,1:31.3,1.1,3-3-3-4,35.8-40.8,41.5,440(-8),イサチルレジェーロ
14,2022/08/14,3新潟2,曇,7,3歳未勝利,18,3,5,132.6,15,17,松岡正海,54,芝1000,稍,0:59.7,3.2,2,33.1-34.2,37.3,448(0),アリビオ
15,2022/07/10,1函館10,晴,6,3歳未勝利,12,6,7,76.8,9,10,横山琉人,51,ダ1000,良,1:01.7,2.1,4-4,34.6-36.7,38.4,448(+6),グラットンラッシー
16,2022/06/18,1函館3,曇,3,3歳未勝利,12,2,2,31.4,6,11,大久保友,51,ダ1000,良,1:01.6,2.5,5-5,35.0-35.9,37.7,442(-8),ルアル
17,2022/05/21,1新潟5,曇,3,3歳未勝利,15,8,14,11.6,5,6,原優介,51,ダ1200,良,1:13.9,1.8,1-1,33.8-38.3,40.1,450(+6),ルヴェルジェ
18,2022/04/16,1福島1,曇,3,3歳未勝利,16,7,13,29.9,6,8,松本大輝,52,ダ1150,重,1:08.8,1.1,2-2,31.2-36.5,37.5,444(-2),ドクターマンボウ
19,2022/01/15,1中山5,晴,3,3歳未勝利,16,2,4,8.8,4,10,宮崎北斗,54,ダ1200,稍,1:14.1,0.9,1-1,34.1-39.1,40.0,446(+2),アポロマジェスティ
20,2021/12/19,5中山6,晴,1,2歳未勝利,16,7,13,16.0,6,7,宮崎北斗,54,ダ1200,稍,1:13.0,1.5,2-3,34.2-37.3,38.7,444(-6),ゼンカイテン
21,2021/10/09,5新潟1,晴,5,2歳新馬,14,1,1,5.7,2,2,松本大輝,51,ダ1200,良,1:13.3,0.8,1-1,35.3-37.2,38.0,450(0),スマートプレジール
