,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/12,浦和,晴,5,浦和800ラウンド,7,2,2,62.2,6,7,吉井章,54,ダ800,良,0:55.2,6.7,7-7,35.9-36.3,40.8,484(-2),モンスタープリンス
1,2022/07/18,浦和,晴,8,浦和800ラウンド,11,6,8,85.2,8,11,岡田大,54,ダ800,良,0:50.0,1.7,9-11,35.4-36.1,37.0,486(+1),メモリアルクイーン
2,2022/07/01,浦和,晴,8,C2七　八,10,4,4,29.9,7,10,吉留孝司,54,ダ1400,良,1:34.9,5.0,7-9-10-10,37.8-39.1,43.0,485(-4),ボビン
3,2022/06/03,浦和,晴,6,C2九　十11,12,8,12,32.6,9,12,吉留孝司,54,ダ1500,良,1:41.4,2.8,2-2-4-8,31.0-40.9,43.6,489(+5),ヒゲクレイジー
4,2022/02/25,浦和,晴,6,C211　12,12,7,10,5.7,3,12,岡田大,54,ダ1500,良,1:42.6,4.0,2-2-3-7,32.6-39.5,43.3,484(-3),チェルヴィーノ
5,2022/01/20,浦和,晴,6,興雲閣幸運賞,12,7,9,20.6,6,4,吉留孝司,54,ダ1400,良,1:31.0,1.1,1-2-2-3,37.3-39.1,40.2,487(+10),リンドグレン
6,2021/12/09,大井,晴,5,C2四　五六,13,8,12,115.8,8,12,吉井章,54,ダ1400,不,1:30.8,1.4,2-2-2,36.9-39.8,41.2,477(+4),モンガータ
7,2021/11/19,大井,晴,1,スマイルシティ・しな,13,3,3,51.8,10,12,吉井章,54,ダ1600,良,1:44.8,2.5,4-4-5-4,36.9-39.5,41.6,473(-6),シャークウォーニン
8,2021/11/05,大井,晴,3,C2四　五,14,4,6,89.7,10,13,吉井章,54,ダ1600,良,1:47.3,4.0,4-4-12-14,37.5-40.6,43.5,479(-6),ラッシュワン
9,2021/10/07,大井,曇,3,C2四　五,12,2,2,15.4,6,12,吉井章,54,ダ1600,良,1:47.9,5.9,5-4-8-9,37.6-39.6,44.5,485(+11),モンサンレックス
10,2021/09/19,大井,晴,6,いたばし二輪草賞,11,7,8,6.3,3,11,吉井章,54,ダ1400,重,1:30.4,3.2,3-3-3,37.2-38.4,41.5,474(-5),シャープスティーン
11,2021/06/07,大井,晴,7,C1八　九,14,4,6,4.5,2,14,吉井章,54,ダ1600,重,1:46.9,3.8,6-6-9-12,37.9-39.5,42.9,479(+7),アロハヌイロア
12,2021/05/21,大井,雨,5,C2四　五六,12,8,11,5.0,3,1,吉井章,54,ダ1400,不,1:28.6,-0.4,3-3-2,37.5-38.4,38.4,472(-5),(エンゼルキッズ)
13,2021/04/29,大井,雨,5,C2四　五六,14,6,9,9.8,4,3,吉井章,54,ダ1600,稍,1:42.4,0.6,1-1-1-1,37.1-39.6,40.2,477(-2),プリズムレイン
14,2021/04/14,大井,雨,5,C2六　七,13,4,4,9.5,3,8,吉井章,54,ダ1600,不,1:45.2,2.8,10-11-11-10,37.7-39.9,41.6,479(+9),ヴァランセカズマ
15,2021/03/22,大井,曇,5,C211　1213,12,7,10,13.1,5,1,吉井章,54,ダ1600,重,1:42.9,-0.7,1-1-1-1,38.6-39.0,39.0,470(-6),(バイーア)
16,2021/03/08,大井,雨,4,C212　13,14,5,7,14.8,6,7,吉井章,54,ダ1600,稍,1:44.8,2.3,6-7-7-8,38.0-40.0,41.5,476(+2),ボスアンルーリー
17,2021/02/15,大井,雨,4,C213　14,14,7,11,19.4,5,5,和田譲治,54,ダ1600,不,1:43.6,1.3,4-6-3-3,37.5-39.8,41.1,474(-1),ライモンド
18,2021/01/18,大井,晴,7,C212　1314,14,6,10,14.9,6,8,的場文男,54,ダ1600,良,1:45.1,2.3,9-9-11-10,37.6-40.0,41.2,475(+12),ジニアズウィッシュ
19,2020/11/27,浦和,曇,2,3歳四　選抜馬イ,12,6,7,2.5,1,1,吉留孝司,54,ダ1400,稍,1:30.9,-0.4,3-3-2-2,37.8-39.7,39.7,463(-9),(ワールドウィスラー)
20,2020/10/21,門別,曇,8,3歳以上C3ー4C4,11,8,11,20.9,5,3,服部茂史,54,ダ1700,稍,1:50.9,0.7,3-2-2-2,0.0-40.6,41.2,472(0),オーシャンアイ
21,2020/09/24,門別,晴,9,日高町水道協会賞,12,4,4,24.1,6,2,服部茂史,54,ダ1700,稍,1:51.4,0.2,2-2-2-1,0.0-40.2,40.4,472(-4),リンドウ
22,2020/08/26,門別,晴,7,3歳以上C4ー2,10,2,2,9.1,5,6,服部茂史,54,ダ1600,良,1:46.9,1.5,4-5-5-5,0.0-41.6,41.5,476(+2),キックエストレーヤ
23,2020/07/30,門別,晴,9,優駿の里純米大吟醸あ,9,1,1,5.1,3,4,服部茂史,54,ダ1700,良,1:53.7,1.9,3-3-4-4,0.0-40.6,41.3,474(-2),エンドレスレイン
24,2020/07/16,門別,曇,7,3歳以上C4ー3,8,4,4,2.5,2,3,服部茂史,54,ダ1700,稍,1:51.9,0.6,2-4-4-3,0.0-40.9,40.3,476(+4),ウインルモンド
