,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,10,テリハハマボウ特別競,12,8,12,195.3,11,9,田中洸多,53,ダ2000,良,2:14.8,5.2,5-5-6-9,37.0-40.2,44.4,480(+1),ロヴェンテ
1,2024/06/28,大井,雨,9,C1二　三四,13,8,12,186.9,11,10,田中洸多,53,ダ1600,不,1:46.8,3.1,5-6-6-8,37.8-40.7,42.9,479(+2),キャプテンフジ
2,2024/06/04,大井,晴,12,へび座特別競走,15,3,5,180.7,14,15,田中洸多,53,ダ1800,不,2:02.2,4.7,10-8-7-8,38.4-40.9,44.6,477(-3),ラスブリサス
3,2024/05/17,大井,晴,10,りょうけん座特別競走,13,8,13,90.3,10,10,達城龍次,56,ダ1400,稍,1:30.8,1.5,13-12-12,37.6-39.3,38.6,480(+7),コンチトーホク
4,2024/04/22,大井,曇,10,かんむり座特別競走,12,8,12,39.8,8,8,達城龍次,56,ダ2000,稍,2:15.9,3.3,2-2-1-3,38.5-40.7,44.0,473(-1),オールアルミュール
5,2024/04/10,大井,晴,7,C1三　四五,14,8,13,198.6,12,11,達城龍次,56,ダ1600,重,1:45.9,2.6,13-13-10-10,38.6-39.1,40.6,474(+4),ロンギングナイス
6,2024/03/19,大井,曇,8,レッド・アイ賞,14,8,13,203.3,11,8,達城龍次,56,ダ1600,良,1:45.0,1.4,9-8-9-10,39.1-39.3,40.2,470(-2),リュウノファウラー
7,2024/02/27,大井,晴,7,C1二　三四,13,7,11,193.0,10,6,西啓太,56,ダ1600,重,1:46.7,1.4,11-11-8-8,38.9-40.9,41.6,472(-1),ユイノザッパー
8,2024/02/16,大井,晴,11,エリダヌス座特別競走,11,6,6,92.2,9,7,西啓太,56,ダ1650,良,1:50.7,1.6,10-11-9-8,28.3-40.7,41.8,473(+2),バーブル
9,2024/01/25,大井,晴,8,C1二　三四,14,1,1,103.8,12,10,達城龍次,56,ダ1600,稍,1:45.8,2.4,12-11-12-11,37.4-41.2,42.5,471(+1),ジャスティンパワー
10,2023/12/31,大井,晴,7,C1二　三四,14,8,13,137.5,14,7,達城龍次,56,ダ1600,良,1:46.0,0.8,14-14-12-11,38.0-41.5,41.4,470(+2),ヴァランセカズマ
11,2023/12/08,大井,晴,7,ハタチの龍馬賞,14,3,4,36.5,9,10,達城龍次,56,ダ1600,良,1:45.6,2.6,9-9-7-7,38.3-39.6,41.4,468(-1),リコールガー
12,2023/11/16,大井,晴,7,C1二　三四,12,6,8,17.1,7,6,達城龍次,56,ダ1600,良,1:46.0,1.9,9-9-7-6,39.4-39.5,41.0,469(-15),チャンピオンフジ
13,2023/07/30,1札幌4,曇,1,3歳未勝利,14,8,14,5.2,2,9,ルメール,56,芝1500,良,1:29.3,1.5,8-8-8,29.0-35.1,35.4,484(0),シャイニースイフト
14,2023/07/15,2函館5,雨,5,3歳未勝利,8,7,7,2.4,1,5,佐々木大,54,芝2000,重,2:06.6,0.6,6-6-7-4,36.9-37.1,37.2,484(-2),チャイボーグ
15,2023/07/01,2函館1,曇,3,3歳未勝利,12,8,11,2.2,1,4,吉田隼人,56,芝1800,稍,1:51.5,0.1,7-5-3-2,35.7-36.3,36.2,486(+8),ミヤビブレイブ
16,2023/06/10,1函館1,曇,4,3歳未勝利,16,1,1,8.9,4,2,吉田隼人,56,芝1800,稍,1:48.0,0.0,11-11-11-8,34.5-37.2,36.2,478(-6),ココナッツブラウン
17,2023/03/12,2中京2,晴,3,3歳未勝利,16,2,3,4.2,2,4,団野大成,56,ダ1900,良,2:02.0,0.6,7-7-10-8,30.8-38.3,38.0,484(+8),ダディーズウォリア
18,2023/02/19,2小倉4,小雨,1,3歳未勝利,16,6,12,7.7,5,4,団野大成,56,ダ1700,不,1:46.8,0.6,10-10-8-3,29.1-39.4,39.2,476(-2),スマイルスルー
19,2023/01/28,1中京9,晴,5,3歳未勝利,8,6,6,4.4,3,5,ムルザバ,56,芝2000,良,2:02.0,1.4,5-5-5-5,35.4-36.1,36.9,478(+2),アイザックバローズ
20,2023/01/08,1中京3,晴,6,3歳新馬,15,4,6,36.5,9,3,団野大成,56,芝2000,良,2:02.6,0.2,3-3-3-3,37.3-34.9,34.8,476(0),ミッキーツインクル
