,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/15,佐賀,曇,8,白南風賞,12,3,3,34.0,8,9,山田義貴,56,ダ1400,重,1:33.2,2.7,10-8-9-9,0.0-39.4,41.0,506(-6),カシオン
1,2023/07/04,佐賀,曇,5,ヤングジョッキーズT,12,8,12,12.6,6,8,山本屋太,56,ダ1400,不,1:32.3,1.6,3-4-3-5,0.0-39.5,40.7,512(+6),サクラトップキセキ
2,2023/06/17,佐賀,晴,8,KYUSHUDREA,9,8,8,11.7,6,2,山下裕貴,56,ダ1400,良,1:31.5,0.0,3-3-3-4,0.0-39.4,39.1,506(-1),ミナトノヨーコ
3,2023/06/04,佐賀,曇,8,弥涼暮月賞,8,2,2,10.3,5,4,山下裕貴,56,ダ1300,稍,1:25.2,0.6,3-3-3-3,0.0-39.9,39.7,507(+3),コトル
4,2023/05/22,佐賀,雨,7,菖蒲月賞,9,4,4,8.0,3,2,山口勲,56,ダ1400,稍,1:32.3,0.6,7-6-5-5,0.0-39.8,39.6,504(+1),シントーハナノラン
5,2023/05/08,佐賀,晴,5,C1ー8組,9,4,4,23.5,5,3,山下裕貴,56,ダ1400,不,1:31.9,0.5,7-7-7-4,0.0-40.0,39.5,503(+1),サトノタケル
6,2023/04/29,佐賀,雨,11,SAGAリベンジャー,11,5,5,6.5,4,4,山下裕貴,56,ダ1300,不,1:25.4,0.6,11-11-11-11,0.0-40.5,39.6,502(0),ホウオウベルタ
7,2023/04/08,佐賀,晴,10,清明特選,11,7,9,25.0,8,1,山下裕貴,56,ダ1800,重,2:03.6,-0.2,2-2-2-1,0.0-41.7,41.7,502(-7),(ディアブレリー)
8,2023/03/25,佐賀,曇,7,KYUSHUDREA,11,8,10,6.4,3,4,山下裕貴,56,ダ1400,不,1:33.3,1.2,8-7-7-6,0.0-39.4,40.0,509(+7),スワニーテソーロ
9,2023/03/11,佐賀,晴,8,早花咲月賞,12,8,12,8.2,4,2,山下裕貴,56,ダ1300,重,1:25.3,0.1,5-2-2-2,0.0-39.4,39.3,502(+1),フロックス
