,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,佐賀,曇,7,白露賞,11,6,6,223.2,11.0,9,出水拓人,54,ダ1400,稍,1:32.4,1.8,11-11-11-11,0.0-41.0,39.0,443(-3),イケノコスモス
1,2021/08/22,佐賀,曇,7,雁来月賞,8,3,3,54.3,7.0,7,出水拓人,54,ダ1400,不,1:32.4,1.5,8-8-8-8,0.0-40.3,39.8,446(0),スターオブザナイル
2,2021/08/15,佐賀,,7,雁来月賞,0,4,4,,,,出水拓人,54,ダ1400,,,,,,,計不,
3,2021/07/24,佐賀,晴,9,SAGAイブニング賞,11,3,3,190.8,11.0,10,村松翔太,54,ダ1400,良,1:34.5,3.7,10-11-11-11,0.0-38.7,40.4,446(+3),ブラーブサージュ
4,2021/06/20,佐賀,晴,8,SAGAイブニング賞,10,5,5,91.3,9.0,8,川島拓,54,ダ1400,稍,1:33.2,2.6,9-9-9-7,0.0-39.4,40.4,443(+3),アウティスタ
5,2021/06/06,佐賀,晴,7,SAGAイブニング賞,8,8,8,33.2,5.0,6,兒島真二,54,ダ1400,稍,1:31.7,2.4,6-7-7-7,0.0-38.1,38.9,440(+2),ラインプレジャー
6,2021/05/23,佐賀,晴,8,アマリリス賞,8,5,5,83.6,6.0,5,兒島真二,54,ダ1400,稍,1:31.4,0.8,5-5-5-5,0.0-39.7,39.6,438(-1),ベルナルド
7,2021/05/09,佐賀,晴,10,五色月賞,12,3,3,148.4,10.0,9,兒島真二,54,ダ1400,良,1:32.5,2.2,9-8-7-9,0.0-39.1,39.9,439(+3),ラインエミネント
8,2021/04/24,佐賀,晴,10,晩春賞,11,6,7,50.0,8.0,5,倉富隆一,54,ダ1400,良,1:32.0,1.1,3-3-5-5,0.0-39.1,39.7,436(-5),サイモンバトラー
9,2021/04/10,佐賀,晴,7,Bー5組,10,7,7,11.5,4.0,8,兒島真二,54,ダ1300,良,1:26.9,1.1,5-6-6-7,0.0-39.4,39.6,441(-1),タンサンドール
10,2021/03/27,佐賀,曇,8,沈丁花賞,8,4,4,4.1,2.0,4,倉富隆一,54,ダ1400,良,1:30.8,1.1,5-5-5-5,0.0-38.2,38.9,442(+5),モルトルバート
11,2021/03/14,佐賀,曇,7,菜の花賞,10,4,4,12.1,3.0,3,倉富隆一,54,ダ1400,稍,1:30.2,1.2,5-5-6-5,0.0-37.2,37.9,437(0),シゲルヒラコー
12,2021/02/27,佐賀,曇,9,小草生月賞,10,7,8,8.9,2.0,3,倉富隆一,54,ダ1400,重,1:31.0,0.5,5-4-5-4,0.0-37.7,37.8,437(-3),ポインデクスター
13,2021/02/13,佐賀,曇,10,麗月賞,9,5,5,1.9,1.0,3,倉富隆一,54,ダ1300,良,1:25.2,0.4,5-5-4-1,0.0-38.5,38.5,440(+3),ゴールドパール
14,2021/01/26,佐賀,雨,11,ガーネット特選,12,6,7,4.8,3.0,2,倉富隆一,54,ダ1800,不,1:58.6,0.9,6-6-6-5,0.0-37.6,38.2,437(-8),ツウカイステラ
15,2021/01/12,佐賀,曇,10,ジャニュアリー特選,10,4,4,10.9,4.0,3,倉富隆一,54,ダ1750,不,1:56.1,0.6,6-6-4-3,0.0-39.2,39.3,445(+4),ゴルトグランツ
16,2021/01/10,佐賀,,10,ジャニュアリー特選,0,4,4,,,,倉富隆一,54,ダ1750,,,,,,,計不,
17,2020/12/27,佐賀,雨,7,宮崎県馬事畜産振興杯,10,6,6,6.5,4.0,3,倉富隆一,54,ダ1300,良,1:24.2,0.2,8-8-7-5,0.0-39.3,38.2,441(-3),ライトスラッガー
18,2020/11/22,5東京6,晴,12,3歳以上2勝クラス,12,6,7,403.4,11.0,11,原優介,52,芝1800,良,1:50.8,1.5,9-7-7,38.3-33.6,34.6,444(+4),ヘイルメリー
19,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,8,15,189.7,16.0,13,井上敏樹,55,芝2000,良,2:02.0,1.3,15-15-14-14,35.4-37.6,37.3,440(0),ベストクィーン
20,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,4,7,236.6,15.0,14,嶋田純次,55,芝2000,良,2:02.0,1.2,16-16-13-13,35.0-35.8,35.7,440(-6),マスターワーク
21,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,4,4,312.8,10.0,10,山田敬士,52,芝2400,稍,2:29.0,1.5,7-6-4-5,36.6-36.0,36.8,446(+8),フラッフィーベア
22,2020/08/30,3新潟6,晴,7,3歳以上1勝クラス,10,5,5,61.6,8.0,10,嶋田純次,55,芝2000,良,2:03.4,2.0,5-5,37.1-34.6,36.3,438(-4),フェアリーグルーヴ
23,2020/08/16,3新潟2,曇,8,3歳以上1勝クラス,9,3,3,145.5,8.0,8,嶋田純次,55,芝2000,良,2:01.6,1.4,8-8,35.8-35.1,35.6,442(+6),フローズンスタイル
24,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,2,2,101.3,12.0,11,嶋田純次,55,芝2000,良,2:02.7,1.0,12-12,36.7-35.0,34.8,436(0),ハートウォーミング
25,2020/05/03,1福島8,晴,10,伊達特別(1勝クラス),9,6,6,50.9,8.0,5,嶋田純次,55,芝2000,良,2:03.0,0.7,6-6-5-4,37.7-35.5,35.7,436(-8),ホウオウエーデル
26,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,5,8,195.8,14.0,5,嶋田純次,55,芝2000,稍,2:05.0,1.1,9-9-7-7,36.3-37.3,37.9,444(+18),ウレキサイト
27,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,2,2,59.8,9.0,9,嶋田純次,55,芝2000,重,2:07.0,1.6,8-8-8-8,37.1-37.6,38.3,426(-2),アーデントリー
28,2020/02/01,1小倉5,晴,9,4歳以上1勝クラス,8,5,5,44.1,7.0,5,嶋田純次,55,芝2000,稍,2:06.9,0.7,8-8-8-8,37.8-36.8,36.6,428(-10),レッドアルジーヌ
29,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,1,1,219.6,15.0,13,山田敬士,52,芝2200,良,2:17.2,1.4,10-11-15-15,37.6-36.1,36.3,438(+12),ネガイ
30,2019/10/26,4東京8,晴,8,3歳以上1勝クラス,8,4,4,144.0,8.0,8,木幡育也,53,芝2000,良,2:00.6,1.3,7-8-8,36.9-34.5,34.8,426(-8),エトワール
31,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,4,4,29.8,9.0,9,嶋田純次,55,芝2200,稍,2:17.6,1.9,3-3-5-7,36.4-36.5,38.0,434(-6),サンアップルトン
32,2019/10/05,3新潟1,曇,10,瓢湖特別(1勝クラス),10,3,3,175.6,10.0,4,嶋田純次,55,芝2200,良,2:15.3,0.5,6-6-8-8,36.5-34.9,34.7,440(+10),ピボットポイント
33,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,8,12,373.0,13.0,8,嶋田純次,55,芝2000,稍,2:03.6,1.9,11-11-11-11,34.8-37.9,37.5,430(+2),ハギノカエラ
34,2019/05/12,高知,晴,5,C1ー6,10,4,4,2.2,1.0,2,赤岡修次,54,ダ1400,良,1:33.9,0.3,3-3-3-1,0.0-41.4,41.4,428(-4),トウショウディスク
35,2019/04/29,高知,雨,11,桜づつみ公園特別,10,8,10,50.8,8.0,8,妹尾浩一,54,ダ1400,不,1:31.6,2.9,8-8-8-8,0.0-39.2,40.4,432(+4),デルマキミノナハ
36,2019/03/31,高知,晴,10,羽根岬特別,9,8,8,5.0,2.0,4,宮川実,54,ダ1400,重,1:33.0,0.0,6-7-6-4,0.0-40.0,39.4,428(0),ヘイポーラ
37,2019/03/12,高知,晴,4,C1ー6,10,1,1,1.3,1.0,1,宮川実,54,ダ1400,不,1:32.4,-0.7,7-7-1-1,0.0-39.3,39.1,428(-1),(ワンダラーズ)
38,2019/03/03,高知,曇,5,徳島県阿波尾鶏特別,12,7,9,1.7,1.0,1,宮川実,54,ダ1400,重,1:34.1,-2.0,1-1-1-1,0.0-40.5,40.5,429(+5),(アクロマティック)
39,2019/01/06,高知,晴,6,C2ー4,9,8,9,1.6,1.0,3,宮川実,54,ダ1300,重,1:25.9,0.2,8-7-6-4,0.0-40.8,39.9,424(-5),ヘイポーラ
40,2018/12/30,高知,晴,11,小晦日特別,9,2,2,3.0,2.0,6,宮川実,54,ダ1400,重,1:35.1,3.5,8-8-7-7,0.0-39.9,42.6,429(+3),カレンマタドール
41,2018/12/08,高知,晴,1,酒盗特別,11,5,5,1.1,1.0,1,宮川実,54,ダ1300,不,1:25.7,-0.9,7-2-2-1,0.0-40.2,39.8,426(-3),(アサクサチャンス)
42,2018/11/25,高知,晴,3,はちきん特別,12,4,4,1.9,1.0,1,宮川実,54,ダ1400,重,1:32.1,-2.0,9-9-5-1,0.0-39.4,38.9,429(-1),(トーアアステリオス)
43,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,7,13,72.7,13.0,10,嶋田純次,55,芝2000,良,2:01.4,0.8,10-12,36.2-33.5,33.5,430(-8),ギャラッド
44,2018/09/16,4中山4,曇,9,汐留特別(500万下),13,5,6,93.6,12.0,10,石橋脩,55,芝2000,良,2:01.0,1.8,10-9-10-11,35.5-35.6,34.6,438(0),オスカールビー
45,2018/08/26,2新潟10,曇,6,3歳以上500万下,15,8,14,141.8,11.0,9,嶋田純次,55,芝2000,稍,2:00.5,1.4,12-11,35.3-34.7,35.2,438(+6),マルーンエンブレム
46,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,3,4,36.1,10.0,7,嶋田純次,55,芝1800,稍,1:49.9,0.7,8-9,37.2-33.7,33.8,432(+4),アウステルリッツ
47,2018/05/05,1新潟3,晴,9,4歳以上500万下,12,7,10,14.4,6.0,3,丸山元気,55,芝2000,良,2:00.2,0.6,9-9,34.8-36.8,36.5,428(-2),アドマイヤアロー
48,2018/04/01,3中山4,晴,8,4歳以上500万下,13,5,7,75.5,12.0,11,田中勝春,55,芝2000,良,2:03.0,1.8,9-9-11-12,36.3-35.1,36.1,430(+6),キャリアベスト
49,2017/10/28,3新潟5,曇,8,3歳以上500万下,14,6,10,23.3,9.0,10,井上敏樹,54,芝2000,良,2:01.5,0.6,10-11,36.4-35.0,34.2,424(+4),ミュートロギア
50,2017/08/27,2新潟10,晴,7,3歳以上500万下,18,5,9,32.0,9.0,8,田中勝春,55,芝2000,良,2:01.1,0.6,11-11,36.5-33.7,33.5,420(-6),フェイズベロシティ
51,2017/07/30,2新潟2,晴,8,3歳以上500万下,10,1,1,58.2,7.0,3,田中勝春,55,芝2000,良,2:00.9,0.4,10-9,35.7-33.7,33.5,426(0),エイプリルミスト
52,2017/05/13,1新潟5,小雨,12,石打特別(500万下),16,7,13,121.0,14.0,14,木幡初也,55,芝1800,稍,1:49.0,1.2,9-9,35.9-35.8,36.0,426(+4),プリンセスアスク
53,2017/03/26,2中京6,曇,7,4歳以上500万下,15,1,1,116.8,12.0,10,木幡初也,53,芝2000,稍,2:04.0,1.0,7-7-7-7,37.3-36.3,36.7,422(0),アオイプリンセス
54,2017/02/26,1小倉6,晴,10,日田特別(500万下),12,4,4,52.1,9.0,10,嶋田純次,54,芝2000,良,2:03.2,2.5,7-7-7-8,35.6-36.4,37.9,422(-4),ローズウィスパー
55,2017/02/13,1小倉1,晴,7,4歳以上500万下,16,8,16,68.1,12.0,14,嶋田純次,54,芝2000,良,2:01.8,1.9,12-9-11-13,34.5-36.2,37.3,426(+2),トウカイシェーン
56,2016/10/29,3新潟5,晴,8,3歳以上500万下,13,6,8,16.6,6.0,6,嶋田純次,53,芝2000,稍,2:03.1,0.6,2-2,38.2-35.4,35.2,424(-6),メイショウミツボシ
57,2016/10/16,3新潟2,晴,8,3歳以上500万下,16,8,16,16.1,10.0,7,嶋田純次,53,芝2000,良,2:01.1,1.5,4-6,37.2-34.0,34.4,430(0),トーアライジン
58,2016/08/28,2新潟10,晴,7,3歳以上500万下,18,3,6,59.4,9.0,3,石川裕紀,51,芝2000,良,1:59.2,0.5,6-6,35.5-35.8,35.6,430(-6),スクエアフォールド
59,2016/08/06,1札幌3,晴,10,十勝岳特別(500万下),14,2,2,98.0,12.0,13,嶋田純次,52,芝1800,良,1:49.8,1.4,13-13-13-14,37.2-35.2,35.1,436(+24),ロッカフラベイビー
60,2016/05/21,2東京9,晴,9,カーネーションC(500万下),10,7,8,147.3,9.0,10,石川裕紀,54,芝1800,良,1:49.8,2.0,10-9-9,36.9-33.4,34.1,412(-12),クィーンズベスト
61,2016/03/27,3中山2,曇,9,ミモザ賞(500万下),9,8,10,,,除,石川裕紀,54,芝2000,良,,,,35.8-35.4,,416(-8),パールコード
62,2016/02/06,1東京3,曇,7,3歳500万下,12,7,9,159.1,11.0,9,石川裕紀,53,芝2400,良,2:30.1,1.6,12-12-10-10,37.3-33.6,34.3,424(+8),レーヴァテイン
63,2015/12/05,5中山1,晴,9,葉牡丹賞(500万下),16,3,5,49.1,11.0,11,石川裕紀,54,芝2000,良,2:03.4,0.8,14-14-13-13,36.1-35.5,35.0,416(-12),メートルダール
64,2015/09/12,4中山1,晴,5,2歳新馬,9,5,5,5.8,4.0,1,戸崎圭太,54,芝2000,良,2:05.7,-0.1,6-5-7-8,39.3-35.5,35.1,428(0),(キャプテンロブロイ)
