,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,12,3歳以上1勝クラス,15,3,4,72.1,10,15,大江原比,54,ダ1700,稍,1:49.8,3.3,7-5-8-9,31.0-37.6,40.2,504(+4),ロジアデレード
1,2023/04/23,1福島6,晴,12,4歳以上1勝クラス,11,6,7,9.9,5,4,小林美駒,54,ダ1700,良,1:46.8,1.0,2-2-2-2,29.8-38.8,39.8,500(+16),マサカウマザンマイ
2,2022/10/23,4新潟4,雨,8,3歳以上1勝クラス,11,6,7,34.1,8,5,佐々木大,52,ダ1800,稍,1:54.1,1.7,5-5-3-3,35.5-38.3,39.5,484(+2),プロミストウォリア
3,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,8,13,14.6,6,9,西塚洸二,51,ダ1700,稍,1:48.5,1.8,2-2-1-2,30.0-39.6,41.4,482(-6),コスモルーテウス
4,2022/07/31,1札幌4,晴,8,3歳以上1勝クラス,14,5,7,26.1,9,11,西塚洸二,51,ダ1700,良,1:48.3,2.3,3-3-6-8,30.4-38.0,39.7,488(+2),ミラキュラスライト
5,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,4,7,69.5,10,2,佐々木大,51,ダ1700,稍,1:46.4,0.2,1-1-2-1,30.7-37.0,37.2,486(+2),メンアットワーク
6,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,7,10,180.7,11,11,西塚洸二,51,芝1600,良,1:33.9,1.1,9-9,34.7-34.9,34.9,484(+2),フォティノース
7,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,5,8,107.0,12,12,横山琉人,56,ダ1800,良,1:55.3,2.8,7-7-11-12,35.9-38.3,39.9,482(-8),メイショウユズルハ
8,2022/04/17,1福島2,晴,3,3歳未勝利,15,2,2,5.1,5,1,横山琉人,53,ダ1700,稍,1:46.6,-0.1,1-1-1-1,30.2-38.1,38.1,490(-4),(ロルバーンスカイ)
9,2022/01/08,1中山2,晴,2,3歳未勝利,16,7,13,10.0,5,8,横山琉人,53,ダ1800,稍,1:58.0,1.8,5-5-2-2,38.0-39.9,41.4,494(+2),ロードヴァレンチ
10,2021/12/12,5中山4,晴,2,2歳未勝利,15,3,5,7.8,4,2,横山琉人,52,ダ1800,稍,1:57.1,0.2,3-4-5-4,37.9-39.3,39.2,492(0),ミエノナイスガイ
11,2021/11/21,2福島6,晴,2,2歳未勝利,15,3,5,4.2,1,4,横山琉人,52,ダ1700,良,1:48.7,1.0,5-5-3-3,30.6-38.0,38.8,492(+10),クラーベドラド
12,2021/10/23,5新潟5,曇,2,2歳未勝利,15,4,6,7.4,4,3,横山琉人,52,ダ1800,重,1:53.7,0.5,5-5-4-4,36.7-38.5,38.6,482(-4),センタースリール
13,2021/10/02,4中山8,晴,3,2歳未勝利,16,5,10,35.1,7,4,木幡育也,54,ダ1800,重,1:54.0,1.3,8-7-7-5,36.2-38.9,39.4,486(0),ワカミヤプレスト
14,2021/06/12,3東京3,晴,5,2歳新馬,18,7,13,33.0,6,7,武藤雅,54,芝1400,良,1:22.8,0.6,12-12,34.8-35.7,34.7,486(0),ハイアムズビーチ
