,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,2東京12,晴,7,4歳以上1勝クラス,11,1,1,22.9,6,9,永野猛蔵,54,芝1800,良,1:47.3,0.9,10-10-10,35.9-34.0,34.0,452(-6),スパングルドスター
1,2021/05/16,2新潟4,雨,10,春日山特別(1勝クラス),9,8,9,36.7,9,7,菅原明良,57,芝2000,稍,2:03.2,0.8,2-2,37.6-35.3,35.9,458(+22),アイブランコ
2,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,7,13,26.6,10,7,小林凌大,54,芝2600,良,2:41.3,0.7,3-3-3-2,37.4-36.7,37.0,436(0),ピースディオン
3,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,3,6,48.0,14,6,菊沢一樹,56,芝2000,良,2:01.3,0.5,13-13-13-13,35.0-35.8,35.0,436(-8),マスターワーク
4,2020/10/11,4新潟2,晴,10,松浜特別(1勝クラス),10,4,4,25.9,7,5,菊沢一樹,57,芝2000,良,2:01.6,1.0,3-3,37.0-34.2,35.0,444(-8),ルヴェルソー
5,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,3,6,68.5,10,9,江田照男,57,芝1600,稍,1:35.8,0.7,13-15-14,35.9-35.8,35.2,452(-14),レッドクレオス
6,2020/03/22,2中山9,晴,9,鎌ケ谷特別(2勝クラス),11,2,2,45.3,9,11,田辺裕信,57,芝1600,良,1:36.6,1.7,7-7-7,36.3-35.1,36.0,466(-2),クラヴィスオレア
7,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,5,10,156.1,13,6,斎藤新,57,芝1600,良,1:34.4,0.8,9-10-10,34.8-36.6,35.8,468(+24),ナスノシンフォニー
8,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,8,16,44.1,11,14,木幡育也,55,芝1600,良,1:35.0,2.4,13-14,35.5-33.1,34.2,444(+2),アビーム
9,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,4,4,84.3,12,5,江田照男,57,芝1800,良,1:48.6,0.2,7-7-6-4,36.5-34.9,34.6,442(-6),グロオルロージュ
