,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,水沢,曇,7,C1六組,10,8,9,16.9,6,4,村上忍,56,ダ1400,稍,1:31.0,0.2,10-10-7-7,0.0-39.3,38.2,462(+4),リンドウ
1,2020/11/22,盛岡,曇,6,C1七組,10,5,5,24.5,5,4,村上忍,56,ダ1400,重,1:28.3,0.9,10-8,0.0-37.1,36.9,458(-15),イチジン
2,2020/10/30,名古屋,晴,4,長屋春男殿32年間お,11,1,1,39.9,6,5,丹羽克輝,56,ダ1400,良,1:31.8,1.3,7-6-5,0.0-38.7,38.9,473(+5),フェデネージュ
3,2020/10/15,名古屋,晴,4,C15組,11,7,8,26.6,5,4,丸野勝虎,56,ダ1400,良,1:33.3,3.2,9-9-6,0.0-39.3,41.2,468(+2),テイエムサンドリア
4,2020/09/30,名古屋,晴,4,3歳5組,11,8,11,56.1,7,4,渡辺竜也,56,ダ1400,良,1:32.7,2.4,5-4-4,0.0-38.6,40.5,466(0),スリーコーズクライ
5,2020/09/16,名古屋,曇,2,名古屋モーニングフィ,9,2,2,9.7,3,3,水野翔,56,ダ1400,良,1:33.7,0.7,8-7-6,0.0-38.8,38.9,466(+4),ウェーブビクトリー
6,2020/09/02,名古屋,晴,3,3歳6組,9,6,6,7.0,4,2,渡辺竜也,56,ダ1400,重,1:34.2,0.6,5-4-2,0.0-40.9,41.2,462(0),クリスタルムーヴ
7,2020/08/18,名古屋,晴,1,名古屋モーニングフィ,9,7,7,2.1,1,2,渡辺竜也,56,ダ1400,良,1:34.0,0.7,3-2-1,0.0-42.4,43.1,462(0),ファイナルアフェア
8,2020/08/07,名古屋,晴,5,3歳10組,9,6,6,14.0,5,1,渡辺竜也,56,ダ1400,良,1:32.7,-0.5,5-4-3,0.0-40.9,40.0,462(+1),(テンカウント)
9,2020/07/24,名古屋,曇,2,名古屋モーニングフィ,10,6,6,43.2,7,3,深澤杏花,52,ダ1400,稍,1:34.5,0.9,10-10-9,0.0-42.2,41.1,461(+2),アイファーブラック
10,2020/07/10,名古屋,雨,3,3歳11組,11,7,8,75.3,9,4,深澤杏花,52,ダ1400,不,1:35.9,0.9,10-10-8,0.0-43.2,41.9,459(+3),ゴールドゴールデン
11,2020/06/26,名古屋,晴,1,3歳13組,9,4,4,31.7,6,5,深澤杏花,52,ダ800,重,0:51.9,2.9,6,0.0-35.4,37.3,456(+2),サンマルマオリオ
12,2020/06/12,名古屋,曇,1,3歳11組,7,5,5,11.8,5,6,深澤杏花,52,ダ800,不,0:52.1,1.5,7,0.0-36.8,37.2,454(+4),セブンミラクル
13,2020/05/29,名古屋,晴,1,3歳11組,9,2,2,7.7,3,6,岡部誠,56,ダ800,良,0:51.5,1.2,7,0.0-36.4,36.7,450(-5),スライスオブライフ
14,2020/05/15,名古屋,晴,2,3歳9組,9,3,3,14.2,6,6,深澤杏花,52,ダ1400,良,1:34.4,2.5,9-9-9,0.0-40.1,41.1,455(+15),フルートフル
15,2020/04/05,3中山4,曇,5,3歳未勝利,18,1,2,290.3,16,18,菊沢一樹,55,芝2200,良,2:21.6,5.2,3-3-4-13,37.4-37.4,42.3,440(0),アルディエンテ
16,2020/03/21,2中山8,晴,5,3歳未勝利,16,7,14,295.9,15,9,菊沢一樹,55,芝1800,良,1:51.6,2.2,3-4-4-6,36.9-35.2,36.9,440(-4),アンティシペイト
17,2020/02/02,1東京2,晴,4,3歳新馬,16,2,3,198.7,14,14,井上敏樹,56,ダ1600,良,1:44.8,4.2,11-13,36.3-36.8,39.9,444(0),コラルノクターン
