,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/13,盛岡,曇,3,C2六組,7,1,1,14.4,7,7,山本聡哉,56,ダ1400,重,1:29.5,2.5,7-7,0.0-37.6,38.3,472(0),アイニイ
1,2020/06/29,水沢,曇,5,C2七組,10,7,7,114.5,10,10,塚本涼人,55,ダ1400,稍,1:33.3,2.2,3-4-5-7,0.0-40.7,41.8,472(+5),コパノハミルトン
2,2020/06/22,水沢,曇,8,C2六組,12,2,2,47.0,10,11,山本聡哉,56,ダ1400,良,1:34.1,2.2,8-8-12-11,0.0-41.8,41.6,467(-3),ケープフィア
3,2020/06/15,水沢,晴,7,C2六組,8,8,8,7.8,5,8,山本聡哉,56,ダ1400,稍,1:32.5,1.4,4-5-8-8,0.0-39.2,39.6,470(+16),グリッターラン
4,2020/06/01,盛岡,晴,8,C2六組,10,6,6,15.7,7,7,山本聡哉,56,ダ1400,良,1:30.1,1.4,9-9,0.0-39.7,39.6,454(-4),タッチワールド
5,2020/05/26,盛岡,晴,3,C2六組,8,1,1,16.4,5,4,山本聡哉,56,ダ1400,良,1:29.2,2.1,6-6,0.0-37.8,39.4,458(+2),コンチパーティー
6,2020/05/11,水沢,晴,7,C2七組,11,7,8,16.6,6,10,山本聡哉,56,ダ1400,良,1:34.9,3.0,5-5-8-8,0.0-40.4,41.8,456(-2),ブラックテーラー
7,2020/05/04,水沢,晴,7,C2六組,11,3,3,97.9,11,10,塚本涼人,54,ダ1400,良,1:35.1,2.3,10-11-11-11,0.0-42.2,42.4,458(0),シンキングターボ
8,2020/04/21,水沢,曇,1,C2五組,11,6,6,123.5,8,7,山本聡哉,56,ダ1400,不,1:31.2,1.4,8-10-10-10,0.0-40.7,40.0,458(-2),フォースリッチ
9,2020/04/14,水沢,晴,3,C2四組,11,3,3,90.4,10,8,鈴木祐,56,ダ1400,良,1:35.2,3.0,6-7-8-8,0.0-41.4,41.9,460(-3),スフェーン
10,2020/03/30,水沢,晴,8,C2一組,7,1,1,27.7,5,7,関本玲花,52,ダ1400,良,1:35.0,2.9,6-7-7-7,0.0-41.6,41.5,463(0),サンエイリシャール
11,2020/03/22,水沢,曇,8,C2一組,12,1,1,34.1,8,9,関本玲花,52,ダ1400,稍,1:32.5,1.4,9-10-11-10,0.0-41.1,40.4,463(-11),サンエイヤマト
12,2020/01/05,水沢,晴,4,C2八組,9,2,2,5.7,3,3,山本聡哉,56,ダ1300,不,1:26.2,1.0,4-3-4-3,0.0-40.6,41.2,474(-4),スリン
13,2019/12/24,水沢,小雪,5,C2八組,12,6,7,3.5,2,2,山本聡哉,56,ダ1400,不,1:33.5,0.1,5-5-6-4,0.0-42.5,41.8,478(-3),レディポワソン
14,2019/12/16,水沢,晴,5,C2八組,10,8,10,29.8,5,3,山本聡哉,56,ダ1300,不,1:25.4,0.7,3-3-3-4,0.0-39.3,39.7,481(-4),ホクセンシシオー
15,2019/12/08,水沢,小雪,4,C2七組,12,8,11,33.3,7,8,山本聡哉,56,ダ1400,不,1:36.6,7.9,9-8-8-8,0.0-39.0,40.5,485(+8),エクスポーネント
16,2019/11/10,盛岡,晴,5,C2七組,8,2,2,14.9,5,7,山本聡哉,56,ダ1400,良,1:29.8,1.9,1-2,0.0-38.7,40.4,477(+2),ハッピークラッカー
17,2019/10/27,盛岡,晴,5,C2六組,8,8,8,9.8,3,6,山本聡哉,56,ダ1400,稍,1:29.0,2.7,4-5,0.0-37.9,39.6,475(+5),マースルマン
18,2019/06/24,水沢,雨,7,3歳B2二組,11,3,3,8.0,4,5,山本聡哉,56,ダ1400,不,1:29.3,1.8,7-7-7-6,0.0-38.4,39.0,470(-17),カメチャン
19,2019/06/11,水沢,曇,7,3歳C1一組,9,5,5,1.4,1,1,山本聡哉,56,ダ1400,良,1:31.0,-0.3,1-1-1-1,0.0-39.2,39.2,487(+10),(リトルグッド)
20,2019/05/20,盛岡,曇,2,3歳C1一組,10,5,5,3.6,2,3,山本聡哉,56,ダ1400,良,1:29.0,0.4,5-5,0.0-39.4,39.3,477(+3),セクシーブーツ
21,2019/04/28,水沢,晴,1,3歳C2二組,6,1,1,2.6,2,1,山本聡哉,56,ダ1300,不,1:22.0,-0.1,2-2-2-2,0.0-39.2,38.8,474(+4),(ペイシャエスティマ)
22,2019/03/24,2阪神2,曇,5,3歳未勝利,18,5,9,410.5,17,15,石川裕紀,56,芝1800,良,1:50.5,3.1,12-9,35.1-35.9,38.0,470(-2),ショウナンバルディ
23,2019/01/05,1京都1,曇,3,3歳未勝利,16,2,3,237.9,13,16,柴山雄一,56,ダ1400,良,1:30.6,5.0,15-15,35.6-38.0,40.8,472(-2),シンゼンマックス
24,2018/10/27,3新潟5,雨,2,2歳未勝利,14,6,9,119.6,12,13,城戸義政,55,ダ1800,稍,2:02.8,4.6,9-8-9-9,38.1-41.1,44.4,474(0),ニシノイタダキ
25,2018/06/30,1函館5,曇,1,2歳未勝利,12,5,6,201.0,11,9,城戸義政,54,芝1200,稍,1:11.6,1.9,11-11,34.1-35.6,36.3,474(0),カルリーノ
26,2018/06/24,1函館4,晴,5,2歳新馬,15,7,13,86.7,14,14,城戸義政,54,芝1200,良,1:11.9,1.9,13-14,35.0-35.0,35.3,474(0),アスターペガサス
