,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,1阪神5,晴,11,仁川S(L),16,7,13,44.1,9,12,団野大成,58,ダ2000,稍,2:05.7,1.2,8-8-6-7,35.4-38.5,39.1,486(+6),メイショウフンジン
1,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,7,13,16.0,6,13,岩田望来,57,ダ2000,稍,2:06.3,2.6,10-10-8-6,34.7-38.8,40.1,480(+2),ウシュバテソーロ
2,2022/10/23,4東京7,晴,11,ブラジルC(L),15,7,12,6.6,3,10,戸崎圭太,57,ダ2100,良,2:11.5,1.5,6-6-7-6,30.4-36.2,37.2,478(-8),ウシュバテソーロ
3,2022/05/21,3中京5,曇,11,平安S(GIII),16,6,12,55.4,12,14,藤岡佑介,56,ダ1900,良,1:59.6,2.6,7-8-7-8,29.4-36.2,38.2,486(+4),テーオーケインズ
4,2022/02/26,1阪神5,晴,11,仁川S(L),16,4,7,4.8,3,1,岩田望来,56,ダ2000,良,2:04.8,-0.4,6-7-6-4,34.0-38.4,37.9,482(-4),(アルドーレ)
5,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,1,2,11.8,6,10,岩田望来,56,ダ1800,良,1:52.7,1.0,6-6-10-11,36.2-37.9,37.9,486(+2),スワーヴアラミス
6,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,8,15,6.0,3,2,岩田望来,56,ダ2000,良,2:05.3,0.3,3-3-3-3,35.7-36.9,37.0,484(+8),ショウナンナデシコ
7,2021/10/24,4東京6,晴,11,ブラジルC(L),16,7,13,5.8,2,1,戸崎圭太,55,ダ2100,良,2:09.4,-0.2,5-5-6-6,30.2-37.2,36.6,476(0),(ゲンパチルシファー)
8,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,7,13,8.5,4,5,戸崎圭太,56,ダ2100,重,2:08.7,0.7,2-2-4-2,30.1-37.0,37.5,476(-2),ハヤヤッコ
9,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,6,12,7.7,4,4,福永祐一,55,ダ2100,良,2:10.3,0.7,10-10-10-10,30.6-36.8,36.4,478(-8),ヒロイックテイル
10,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,2,3,6.1,2,4,岩田望来,57,ダ1800,不,1:50.6,1.3,8-7-5-6,36.3-37.2,37.8,486(+2),テーオーケインズ
11,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,1,1,11.1,5,5,福永祐一,56,ダ1800,不,1:49.8,0.6,7-7-7-7,35.4-37.8,37.8,484(0),オーヴェルニュ
12,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,8,16,18.1,7,9,岩田望来,56,ダ1800,良,1:53.0,1.1,8-10-11-10,38.0-36.9,36.9,484(+6),オーヴェルニュ
13,2020/10/25,4東京6,晴,11,ブラジルC(L),11,4,4,9.1,4,2,岩田望来,55,ダ2100,良,2:09.2,0.4,4-5-6-4,30.4-37.6,37.2,478(-10),ハヤヤッコ
14,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,6,11,9.5,4,9,福永祐一,55,ダ1900,良,1:58.6,0.8,10-10-10-12,29.1-37.4,37.5,488(+4),カフェファラオ
15,2020/07/18,4阪神5,晴,11,ジュライS(L),12,6,7,5.2,2,7,福永祐一,56,ダ1800,良,1:51.6,0.9,8-8-9-7,37.1-36.6,36.8,484(+6),ウインユニファイド
16,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,1,1,1.9,1,1,レーン,57,ダ1600,重,1:35.7,0.0,7-8,35.4-36.2,35.4,478(-6),(グローリーグローリ)
17,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,1,2,2.9,1,3,北村友一,57,ダ1800,不,1:49.2,0.3,4-4-5-5,35.6-36.2,36.0,484(0),オーヴェルニュ
18,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,8,13,2.9,2,4,福永祐一,57,ダ1800,重,1:48.9,0.6,6-9-10-9,35.6-36.7,36.0,484(0),ベストタッチダウン
19,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,3,3,1.7,1,2,北村友一,57,ダ1800,良,1:51.3,0.0,6-6-4-4,37.5-36.1,35.7,484(+4),メモリーコウ
20,2019/10/13,4京都4,晴,12,平城京S(3勝クラス),9,7,7,3.9,3,2,福永祐一,57,ダ1800,重,1:50.9,0.0,7-8-8-8,35.9-36.7,36.0,480(+4),コマビショウ
21,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,2,2,2.7,1,6,ルメール,57,ダ1800,良,1:53.8,0.5,7-6-7-8,37.8-36.2,36.0,476(-2),リテラルフォース
22,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,8,14,2.7,1,6,ルメール,56,ダ1800,良,1:53.0,1.0,15-15-11-10,36.6-37.8,37.9,478(-4),グリム
23,2018/07/11,大井,晴,11,ジャパンダートダービ(JpnI),14,3,3,5.9,3,3,Ｃ．ルメ,56,ダ2000,良,2:06.1,0.3,7-7-6-7,37.1-37.5,37.1,482(+12),ルヴァンスレーヴ
24,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,3,5,5.5,3,2,ルメール,56,ダ1600,重,1:35.6,0.6,11-9,34.8-35.6,35.6,470(-2),ルヴァンスレーヴ
25,2018/05/20,3京都10,晴,10,鳳雛S(OP),9,7,7,2.6,2,2,岡田祥嗣,56,ダ1800,良,1:53.4,0.0,8-8-5-4,38.8-36.2,35.9,472(+12),ハーベストムーン
26,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,4,7,5.0,2,4,ムーア,56,ダ1600,良,1:39.2,0.7,12-10,36.1-36.9,36.6,460(-10),スマハマ
27,2018/02/11,2京都6,曇,4,3歳500万下,16,3,5,1.5,1,1,Ｍ．デム,56,ダ1800,不,1:51.6,-0.2,6-6-2-2,36.1-37.7,37.4,470(-2),(テーオーエナジー)
28,2018/01/14,1京都5,曇,6,3歳500万下,7,5,5,1.5,1,2,ルメール,56,ダ1800,稍,1:53.0,0.3,4-5-4-3,37.3-37.1,37.1,472(+2),スマハマ
29,2017/11/05,5京都2,晴,3,2歳未勝利,9,5,5,1.1,1,1,ルメール,55,ダ1800,良,1:54.8,-0.8,6-5-4-2,38.7-37.0,36.4,470(0),(サンライズコロン)
30,2017/10/14,4京都4,曇,4,2歳新馬,14,4,5,2.2,1,2,和田竜二,55,ダ1800,良,1:54.5,0.2,7-6-5-5,38.3-36.9,36.5,470(0),ライジングドラゴン
