,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,水沢,晴,9,B1三組,9,3,3,35.7,9,2,葛山晃平,56,ダ1600,良,1:45.5,0.3,5-5-4-3,0.0-39.7,39.6,436(+1),エピックスター
1,2023/03/20,水沢,晴,11,バイオタイト賞,9,8,8,17.1,4,8,塚本涼人,56,ダ1600,良,1:46.9,3.2,7-7-9-9,0.0-38.7,40.4,435(-2),マイネルアンファン
2,2023/01/30,川崎,晴,12,雪割草賞,14,7,12,9.0,3,7,森泰斗,56,ダ1500,良,1:40.4,1.7,9-9-8-9,30.8-41.4,41.8,437(+3),ビスバルト
3,2022/08/25,川崎,曇,4,鶺鴒特別,11,6,7,1.8,1,11,森泰斗,56,ダ1500,良,1:41.2,4.5,2-2-2-5,30.1-39.6,43.9,434(+1),ミッドナイトバード
4,2022/08/02,川崎,晴,5,ライジングサン特別,10,8,9,1.9,1,1,森泰斗,56,ダ1400,良,1:31.6,-0.6,3-3-1-3,40.8-39.0,39.0,433(+2),(クイーンピース)
5,2022/05/24,金沢,晴,12,北日本新聞杯【石川ダ(重賞),9,1,1,18.1,3,3,松戸政也,56,ダ1700,良,1:50.5,0.9,7-7-6-6,0.0-38.6,38.4,431(+5),スーパーバンタム
6,2022/05/09,金沢,曇,7,シレネ特別,5,3,3,3.1,2,1,松戸政也,56,ダ1500,良,1:36.9,-0.2,5-5-5-3,0.0-38.6,37.6,426(-2),(カルラファクター)
7,2022/05/01,金沢,曇,8,楽天競馬で石川特産品,9,8,9,1.5,1,5,松戸政也,56,ダ1500,不,1:36.1,1.6,4-4-4-6,0.0-37.8,39.1,428(-3),スタイルユアセルフ
8,2022/04/19,金沢,晴,9,能登禄剛崎賞(未勝利),10,7,7,4.8,3,3,松戸政也,56,ダ1500,良,1:36.5,0.1,7-7-7-5,0.0-39.9,38.5,431(+4),サイモンカーチス
9,2022/04/05,金沢,曇,5,3歳A　2,9,8,8,1.8,1,1,松戸政也,56,ダ1400,良,1:32.0,-1.0,3-4-3-3,0.0-39.4,39.0,427(0),(ビナプリンセス)
10,2022/03/22,金沢,曇,1,3歳B　3,8,6,6,1.3,1,1,松戸政也,56,ダ1400,重,1:31.5,0.0,7-7-5-3,0.0-40.5,39.7,427(+1),(チョコレートミルク)
11,2022/02/05,1東京3,晴,3,3歳未勝利,16,2,3,96.8,11,11,江田照男,56,ダ1600,良,1:41.4,2.1,6-6,35.2-37.7,39.1,426(-4),ドンレパルス
12,2021/11/21,5東京6,曇,5,2歳未勝利,15,3,6,99.5,8,6,江田照男,55,ダ1600,良,1:41.4,1.0,3-3,36.3-38.3,38.8,430(-2),ミヤビクライ
13,2021/11/06,5東京1,晴,1,2歳未勝利,15,1,1,63.8,8,7,江田照男,55,ダ1300,良,1:21.2,2.1,9-9,29.7-37.2,38.2,432(+4),ウィンダミア
14,2021/09/19,4中山4,晴,1,2歳未勝利,15,2,3,24.1,8,6,江田照男,54,ダ1200,重,1:12.3,0.7,9-9,33.0-38.6,38.4,428(+6),アポロリヤム
15,2021/08/29,4新潟6,晴,6,2歳新馬,15,8,15,26.3,8,7,江田照男,54,ダ1200,良,1:13.6,2.5,6-4,34.2-36.9,38.7,422(0),インコントラーレ
