,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,3阪神5,晴,4,障害3歳以上未勝利,5,1,1,3.2,2,1,平沢健治,60,障2970,良,3:25.0,-0.1,2-2-2-2,108.1-39.8,13.8,484(-2),(ビッグスコール)
1,2023/05/28,1京都12,晴,4,障害4歳以上未勝利,9,5,5,7.7,3,4,平沢健治,60,障2910,良,3:18.8,4.3,5-5-5-4,106.0-39.3,13.7,486(0),エコロデュエル
2,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,2,2,9.2,4,4,小牧加矢,58,障2750,良,3:03.7,1.9,5-5-3-3,106.1-39.2,13.4,486(-4),トライフォーリアル
3,2023/03/19,1阪神12,晴,4,障害4歳以上未勝利,9,4,4,13.9,7,4,平沢健治,60,障2970,稍,3:23.2,1.8,6-6-8-7,106.0-39.7,13.7,490(-2),オラコモエスタス
4,2023/01/22,1小倉4,曇,4,障害4歳以上未勝利,12,8,12,10.9,5,8,小牧加矢,57,障2860,良,3:15.0,4.0,7-7-8-8,106.1-39.2,13.6,492(-2),リアム
5,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,7,14,351.0,16,15,角田大和,56,ダ1200,良,1:12.3,1.7,9-9,34.7-35.9,36.7,494(+10),ケイアイドリー
6,2022/11/13,5阪神4,曇,10,室町S(OP),16,5,10,181.7,16,10,和田竜二,54,ダ1200,重,1:10.6,1.5,15-15,33.3-35.8,35.4,484(+6),エアアルマス
7,2022/09/24,4中山6,曇,11,ながつきS(OP),16,2,4,55.3,12,15,三浦皇成,56,ダ1200,不,1:10.2,1.8,4-5,33.0-35.4,36.7,478(-12),ハコダテブショウ
8,2022/06/05,4中京2,曇,11,松風月S(OP),16,4,8,34.4,10,15,西村淳也,56,ダ1200,良,1:11.4,1.2,9-9,34.1-36.1,36.2,490(-8),オーロラテソーロ
9,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,5,10,35.9,10,10,和田竜二,56,ダ1400,良,1:24.7,0.9,7-6,34.0-37.7,37.6,498(-4),バティスティーニ
10,2022/01/08,1中京2,晴,11,すばるS(L),16,5,10,15.8,8,6,和田竜二,56,ダ1400,良,1:24.3,0.5,11-8,34.0-37.8,37.6,502(+12),ピンシャン
11,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,5,9,25.0,7,5,和田竜二,56,ダ1400,良,1:24.0,0.1,6-5,34.1-37.5,37.0,490(+10),バティスティーニ
12,2021/11/21,5東京6,曇,11,霜月S(OP),16,5,9,23.3,8,15,柴田大知,55,ダ1400,良,1:25.1,1.4,2-2,35.6-36.1,37.3,480(0),ヘリオス
13,2021/09/01,佐賀,晴,8,サマーチャンピオン(JpnIII),11,7,9,3.6,3,4,飛田愛斗,55,ダ1400,良,1:27.4,1.5,3-2-2-2,0.0-37.6,39.0,480(-6),ラプタス
14,2021/08/22,4新潟4,晴,11,NST賞(OP),15,3,4,6.9,3,3,菅原明良,55,ダ1200,稍,1:10.2,0.2,12-12,32.9-37.1,35.5,486(0),ノンライセンス
15,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,3,5,3.9,1,1,浜中俊,57,ダ1400,良,1:22.9,-0.2,4-3,34.6-36.3,36.1,486(0),(パーティナシティ)
16,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,5,9,3.9,2,2,浜中俊,57,ダ1200,稍,1:11.3,0.2,4-2,33.8-37.3,37.2,486(-2),デンコウリジエール
17,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,7,14,4.3,1,2,ルメール,56,ダ1400,稍,1:24.1,0.2,4-3,34.4-37.5,36.6,488(-6),スズカフェスタ
18,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,5,10,5.2,2,6,戸崎圭太,57,ダ1200,良,1:11.9,0.5,5-5,34.7-36.7,36.7,494(+12),アポロビビ
19,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,2,4,5.2,2,7,丸山元気,56,ダ1400,良,1:24.4,1.3,2-2,35.2-35.9,36.7,482(+6),アヴァンティスト
20,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,5,9,4.2,2,3,武藤雅,57,ダ1400,重,1:23.3,0.2,3-2,34.8-36.3,36.4,476(0),ヨハン
21,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,8,15,3.4,1,1,松山弘平,57,ダ1400,稍,1:23.4,-0.2,3-3,34.8-36.8,36.6,476(-6),(スリーグランド)
22,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,7,13,4.3,2,3,和田竜二,57,ダ1400,稍,1:23.6,0.1,2-2,34.0-37.8,37.8,482(-8),テーオーターゲット
23,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,1,1,5.7,3,2,和田竜二,57,ダ1400,重,1:23.6,0.5,3-3,34.9-36.2,36.4,490(-10),ウルトラマリン
24,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,4,7,6.9,4,6,松若風馬,57,ダ1200,重,1:10.5,0.3,2-2,34.2-36.0,36.2,500(+26),フィールシュパース
25,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,4,7,3.7,1,9,松若風馬,56,ダ1200,良,1:13.3,1.1,5-5,34.5-37.7,38.4,474(+6),ツウカイウイング
26,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,4,7,4.1,1,3,松若風馬,56,ダ1200,良,1:11.4,0.1,2-2,34.5-36.8,36.8,468(0),アサケパワー
27,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,5,10,10.1,4,4,松山弘平,55,ダ1400,不,1:23.7,0.9,2-2,34.1-37.0,37.7,468(+16),デターミネーション
28,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,5,7,16.8,4,10,川又賢治,54,芝1200,良,1:09.0,1.0,5-5,33.8-34.2,34.8,452(-8),ジュランビル
29,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,2,2,112.1,11,13,丸山元気,56,ダ1600,重,1:37.8,2.3,3-3,33.9-37.1,39.1,460(-6),ワイドファラオ
30,2019/05/05,3京都6,晴,6,3歳500万下,16,3,5,2.7,1,1,松山弘平,56,ダ1400,良,1:25.3,0.0,1-1,34.7-38.0,38.0,466(-6),(トップウイナー)
31,2019/03/10,2中京2,雨,10,昇竜S(OP),13,2,2,29.8,9,6,和田竜二,56,ダ1400,稍,1:24.6,1.0,5-4,34.0-37.4,37.8,472(+4),デュープロセス
32,2019/02/17,1東京8,晴,9,ヒヤシンスS(L),10,8,10,37.3,8,5,和田竜二,56,ダ1600,良,1:39.4,0.8,2-2,36.0-36.4,37.1,468(-10),オーヴァルエース
33,2019/01/19,1中京1,晴,10,なずな賞(500万下),13,8,13,5.2,3,3,松若風馬,56,芝1400,良,1:21.1,0.2,3-3,34.5-34.7,34.2,478(+8),ジャスティン
34,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,1,1,10.5,6,4,戸崎圭太,55,芝1200,良,1:08.9,0.4,5-4,33.5-35.0,35.0,470(-4),ディアンドル
35,2018/12/09,5阪神4,曇,3,2歳未勝利,16,4,8,2.5,1,1,松若風馬,55,芝1200,良,1:10.1,0.0,2-2,35.0-35.1,35.0,474(+10),(ジョーカリン)
36,2018/09/02,2小倉12,晴,1,2歳未勝利,17,6,11,4.4,2,2,和田竜二,54,芝1200,稍,1:09.8,0.1,10-9,33.8-35.9,35.1,464(-4),ヴァニラアイス
37,2018/08/12,2小倉6,晴,5,2歳新馬,10,7,8,6.0,4,3,松若風馬,54,芝1200,良,1:09.3,0.1,3-3,33.2-36.0,35.9,468(0),タムロドリーム
