,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,7,12,147.2,11,12,難波剛健,63,障4100,稍,4:51.0,4.4,9-10-13-12,108.0-39.4,14.2,472(0),オジュウチョウサン
1,2021/11/20,5東京5,晴,8,秋陽ジャンプS(OP),13,4,5,11.5,5,7,難波剛健,60,障3110,良,3:29.7,1.7,7-7-5-4,106.0-38.5,13.5,472(+2),セプタリアン
2,2021/10/17,4東京4,曇,9,東京ハイジャンプ(JGII),12,1,1,95.1,10,6,中村将之,60,障3110,稍,3:32.0,3.2,8-8-8-8,106.0-38.6,13.6,470(+4),ラヴアンドポップ
3,2021/09/18,5中京3,曇,8,阪神ジャンプS(JGIII),10,7,7,27.6,8,10,中村将之,60,障3300,不,3:42.9,4.6,9-9-10-10,104.1-38.4,13.5,466(+4),トゥルボー
4,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,6,9,22.5,8,3,難波剛健,60,障3390,良,3:42.4,0.4,8-7-5-5,107.1-40.2,13.1,462(+4),スプリングボックス
5,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,4,5,35.1,9,11,中村将之,60,障3250,稍,3:33.9,3.2,9-9-10-11,105.0-38.6,13.2,458(-2),フォイヤーヴェルク
6,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,5,8,61.9,9,9,中村将之,60,障3110,良,3:29.1,1.5,4-5-6-7,107.0-39.8,13.4,460(-6),ラヴアンドポップ
7,2020/04/12,2阪神6,雨,6,4歳以上1勝クラス,9,8,9,29.2,7,7,難波剛健,57,ダ2000,稍,2:08.5,2.7,6-6-4-5,35.0-38.6,40.6,466(-6),リバプールタウン
8,2020/03/14,1阪神5,曇,8,阪神スプリングJ(JGII),9,1,1,41.8,6,8,中村将之,60,障3900,稍,4:25.3,6.2,7-7-8-8,104.0-38.0,13.6,472(+6),オジュウチョウサン
9,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,4,5,19.1,7,1,中村将之,60,障3200,良,3:33.2,-0.8,3-3-2-1,105.1-38.1,13.3,466(-8),(スプリングボックス)
10,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,5,7,27.1,7,5,中村将之,60,障3170,良,3:42.0,0.7,10-11-11-11,110.1-40.4,14.0,474(+20),トラスト
11,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,7,14,11.5,4,9,難波剛健,60,障3570,良,4:02.3,2.0,4-4-7-8,106.0-40.0,13.6,454(-6),コスモロブロイ
12,2019/10/15,4東京3,曇,8,東京ハイジャンプ(JGII),9,8,8,17.1,4,5,難波剛健,60,障3110,稍,3:30.2,2.1,4-4-4-4,103.0-38.6,13.5,460(+10),シングンマイケル
13,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,7,10,6.6,4,中,難波剛健,60,障3110,稍,,,,104.1-38.0,,450(-4),シングンマイケル
