,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,盛岡,晴,10,C1七組,11,6,7,355.5,11,11,塚本涼人,56,ダ1400,良,1:32.5,4.9,10-11,0.0-38.3,40.6,464(-2),ミキノカラクリバコ
1,2021/09/12,盛岡,晴,8,C2,11,6,7,110.7,11,11,塚本涼人,56,芝1600,良,1:43.7,5.4,8-7-9-11,0.0-37.5,40.8,466(+1),ゲットリズム
2,2021/08/31,盛岡,曇,3,C2五組,7,3,3,77.7,7,7,塚本涼人,56,ダ1400,稍,1:32.2,3.7,6-7,0.0-37.9,40.3,465(-5),プリティユニバンス
3,2021/08/24,盛岡,曇,1,C2三組,7,4,4,146.8,7,7,塚本涼人,56,ダ1400,良,1:31.9,2.6,7-7,0.0-39.1,40.3,470(+2),ウッドランズ
4,2021/08/09,盛岡,曇,3,いわて北緯40度岩手,8,4,4,61.8,8,8,塚本涼人,56,ダ1400,良,1:33.1,3.0,6-8,0.0-40.1,41.5,468(+1),シュガートウショウ
5,2021/07/26,盛岡,晴,2,C2五組,7,6,6,21.9,7,7,塚本涼人,56,ダ1200,良,1:19.3,2.8,4-7,0.0-39.7,41.5,467(-1),ヨルノトバリ
6,2021/07/19,盛岡,晴,9,C2四組,8,1,1,18.4,8,8,塚本涼人,56,ダ1400,良,1:33.8,3.6,7-8,0.0-39.2,41.7,468(-3),ポッドパウロ
7,2021/07/05,盛岡,小雨,7,C2六組,7,7,7,30.1,7,2,塚本涼人,56,ダ1400,稍,1:30.4,0.3,2-1,0.0-39.4,39.6,471(-2),グランドバローズ
8,2021/06/28,盛岡,晴,2,C2六組,9,8,8,17.5,8,9,菅原辰徳,56,ダ1200,良,1:17.9,1.7,6-9,0.0-39.7,39.6,473(-4),クラデジャブー
9,2021/06/15,水沢,晴,1,C2五組,7,1,1,59.1,7,7,塚本涼人,56,ダ1400,良,1:33.4,3.9,6-6-7-7,0.0-39.6,41.7,477(+6),ミンナノヒーロー
10,2021/06/08,水沢,曇,5,C2三組,8,7,7,19.3,6,8,塚本涼人,55,ダ1400,良,1:32.3,2.3,6-7-7-8,0.0-39.4,40.0,471(-8),ピート
