,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,園田,曇,4,MAYスプリントC3,12,6,8,68.5,8,12,佐々木世,52,ダ1230,稍,1:26.6,4.4,6-6-8-10,0.0-40.8,44.4,447(-1),エイシンニーダー
1,2024/04/29,園田,曇,4,ミサイルマン園田競馬,9,4,4,137.1,9,8,田野豊三,54,ダ820,良,0:52.8,1.2,9-8,0.0-37.5,37.8,448(+4),キーオブハート
2,2024/04/10,園田,晴,3,C3,12,6,8,414.4,11,8,松本幸祐,54,ダ820,重,0:53.6,1.7,10-10,0.0-37.5,38.2,444(-1),リュウノヒナコ
3,2024/03/28,園田,曇,5,C3一,12,7,9,400.5,12,12,松本幸祐,54,ダ820,稍,0:53.4,2.4,11-11,0.0-37.1,37.7,445(+10),カンナリリー
4,2024/03/06,姫路,曇,7,C2二,12,4,4,194.2,10,12,松本幸祐,54,ダ1400,重,1:37.4,3.2,9-9-10-11,0.0-40.6,43.1,435(-13),レオフューチャー
5,2024/02/22,姫路,曇,5,C2一,10,7,8,21.2,4,10,佐々木世,52,ダ1400,重,1:37.7,4.9,7-7-10-10,0.0-41.1,44.3,448(+10),ベラジオプライド
6,2023/08/27,2札幌6,曇,6,3歳未勝利,16,7,14,223.9,16,10,土田真翔,51,芝2000,良,2:04.9,2.2,13-13-10-10,35.3-37.3,38.7,438(+18),ブラックヴァール
7,2023/07/23,1札幌2,晴,6,3歳未勝利,16,1,2,365.5,16,8,土田真翔,51,芝2000,良,2:01.3,1.2,11-10-10-10,35.1-35.2,34.6,420(-14),ヤングローゼス
8,2023/07/09,2函館4,晴,6,3歳未勝利,12,4,4,197.1,11,11,亀田温心,54,芝2000,良,2:02.7,0.9,5-6-7-9,35.7-36.4,36.1,434(-12),マテンロウジョイ
9,2023/06/17,3阪神5,晴,2,3歳未勝利,16,4,7,225.2,15,12,秋山稔樹,53,芝2000,良,2:02.2,1.2,10-10-10-8,35.8-36.3,36.5,446(+10),フォーチュンコード
10,2023/05/21,1新潟8,晴,5,3歳未勝利,15,3,5,190.3,13,7,亀田温心,54,芝2000,良,2:06.0,1.1,11-12-14-12,38.1-36.7,35.7,436(-4),シルバープリペット
11,2023/04/22,1京都1,晴,4,3歳未勝利,13,6,8,291.5,12,9,田口貫太,51,芝2400,良,2:28.3,1.5,7-7-9-10,35.9-34.6,35.3,440(+6),ゴールデンスナップ
12,2023/03/26,2阪神2,雨,5,3歳未勝利,16,3,5,332.9,16,8,亀田温心,54,芝2000,重,2:05.7,1.5,15-15-13-12,37.2-35.8,35.9,434(+8),リミットバスター
13,2023/02/12,2小倉2,晴,2,3歳未勝利,18,7,14,450.2,18,15,菱田裕二,54,芝1200,稍,1:10.5,1.3,17-16,34.1-35.1,35.2,426(-8),リサリサ
14,2022/12/17,6阪神5,小雨,1,2歳未勝利,14,8,14,502.3,13,14,国分優作,54,ダ1200,良,1:17.0,4.1,14-14,35.5-37.4,39.6,434(-4),ミラクルティアラ
15,2022/11/27,5阪神8,晴,2,2歳未勝利,16,1,2,124.1,10,15,川端海翼,51,芝1200,良,1:11.5,2.7,9-11,34.0-34.8,36.0,438(-4),ソフィアエール
16,2022/10/30,4阪神9,晴,4,2歳新馬,13,2,2,101.2,11,7,国分恭介,54,芝1200,良,1:12.0,1.3,2-1,35.8-34.9,36.2,442(0),ヴィエンヌ
