,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,1,1,16.3,6,3,横山典弘,55,ダ1800,良,1:52.8,0.8,4-4-4-5,36.7-37.4,37.8,476(+4),ステイブルアスク
1,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,3,5,27.0,9,7,横山典弘,55,ダ1800,重,1:52.9,0.8,5-5-7-7,36.4-38.6,38.7,472(0),ラズルダズル
2,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,7,12,24.3,7,2,横山典弘,55,ダ1800,良,1:55.7,0.2,3-3-3-3,38.3-38.2,37.9,472(+4),ペプチドヒミコ
3,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,7,10,20.5,7,6,古川吉洋,55,ダ1700,良,1:47.3,0.7,7-5-6-4,30.7-38.1,38.2,468(-6),ピクシーメイデン
4,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,8,16,94.4,12,11,亀田温心,55,ダ1800,良,1:55.6,1.3,10-10-9-9,39.5-36.7,37.1,474(+4),アリエノール
5,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,3,5,121.4,15,5,亀田温心,55,ダ1700,良,1:46.5,0.6,5-6-8-5,30.3-37.3,37.2,470(0),パワポケプリメーロ
6,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,3,4,56.4,12,14,浜中俊,55,ダ1700,良,1:49.0,3.7,7-8-14-13,29.5-38.6,41.1,470(+10),サトノガイア
7,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,7,14,29.2,11,9,西村淳也,55,ダ1700,稍,1:45.5,1.5,8-11-7-8,30.0-36.5,37.5,460(-6),ニーズヘッグ
8,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,7,13,7.3,3,1,西村淳也,55,ダ1700,良,1:47.4,0.0,8-7-6-3,30.3-38.6,38.2,466(+14),(ペイシャクレア)
9,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,2,2,2.0,1,5,武豊,54,ダ1700,稍,1:46.8,0.9,4-4-4-4,30.2-38.1,38.7,452(-10),バラーディスト
10,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,5,8,3.1,1,6,武豊,54,ダ1400,良,1:24.6,0.5,10-10,33.7-38.4,37.2,462(-2),オウケンドーン
11,2019/11/10,5京都4,晴,6,3歳以上1勝クラス,12,4,4,2.6,2,5,武豊,53,ダ1800,良,1:52.7,1.0,1-1-1-1,35.8-38.3,39.3,464(-2),アドマイヤビーナス
12,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,5,6,10.1,4,2,武豊,52,ダ1800,稍,1:51.9,0.3,4-4-4-4,36.6-37.5,37.4,466(-4),ブルーメンクローネ
13,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,1,2,22.6,6,3,武豊,52,ダ1700,不,1:44.5,0.3,8-8-6-5,29.3-38.3,38.1,470(0),ヒロノセンキン
14,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,4,6,8.0,5,6,武豊,52,ダ1700,良,1:48.1,2.1,9-10-11-12,30.1-38.3,39.0,470(+14),タガノエルフ
15,2019/05/04,3京都5,晴,5,3歳500万下,16,7,14,12.3,7,10,武豊,54,ダ1800,稍,1:55.6,2.5,9-10-5-5,35.1-39.7,41.5,456(+2),アッシェンプッテル
16,2019/04/20,3京都1,晴,1,3歳未勝利,16,1,2,7.4,4,1,武豊,54,ダ1800,良,1:54.4,-0.2,3-3-5-4,37.1-39.3,39.0,454(-2),(セブンティサン)
17,2019/03/24,2中京6,晴,1,3歳未勝利,16,5,9,5.2,2,6,武豊,54,ダ1800,良,1:56.5,0.8,4-6-2-2,38.1-38.6,39.3,456(0),ワインレッドローズ
