,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,4中京2,晴,10,名古屋日刊スポーツ杯(2勝クラス),10,8,10,90.5,8,10,藤田菜七,55,芝2000,良,2:02.5,3.7,9-9-8-8,36.6-35.4,36.9,500(+4),エレクトロニカ
1,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,8,14,18.1,6,中,熊沢重文,58,障2770,良,,,7-7-5-6,104.0-38.6,,496(-2),ナリノレーヴドール
2,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,7,11,167.5,13,10,服部寿希,52,ダ1800,稍,1:54.4,1.6,6-6-7-6,37.6-37.4,38.3,498(-4),バニーテール
3,2019/02/09,2京都5,曇,10,琵琶湖特別(1000万下),8,4,4,204.1,8,8,熊沢重文,55,芝2400,良,2:32.3,4.1,2-2-2-6,35.7-35.9,39.5,502(-2),フォイヤーヴェルク
4,2018/11/11,5東京4,晴,9,tvk賞(1000万下),9,1,1,240.7,9,8,横山武史,55,芝1800,良,1:48.2,2.1,5-5-6,36.2-33.7,35.0,504(-4),ロシュフォール
5,2018/10/14,4京都5,晴,7,3歳以上1000万下,8,5,5,179.0,8,8,服部寿希,52,芝2200,良,2:18.4,3.3,4-5-8-8,38.8-34.7,36.6,508(+16),サラス
6,2018/06/09,3東京3,晴,10,江の島特別(1000万下),9,5,5,160.8,8,8,勝浦正樹,55,芝1600,良,1:34.0,1.3,7-7,35.1-34.4,34.7,492(-12),ミュージアムヒル
7,2018/05/20,3京都10,晴,9,御室特別(1000万下),7,8,8,54.0,6,6,坂井瑠星,55,芝2000,良,2:01.7,1.4,5-5-5-4,37.3-35.7,36.4,504(+8),アルメリアブルーム
8,2018/04/07,3中山5,曇,9,野島崎特別(1000万下),9,8,9,82.8,9,7,武藤雅,55,芝1800,良,1:48.4,1.1,7-7-6-6,35.1-36.2,36.4,496(+2),アッフィラート
9,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,8,14,128.0,13,11,山口勲,55,芝1800,良,1:48.0,0.6,5-6-7-6,36.2-35.8,35.8,494(+8),ダンツペンダント
