,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,4,4,114.9,10,中,木幡巧也,58,ダ2100,良,,,1-1-3-11,31.8-38.1,,492(+18),バックスクリーン
1,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,6,12,95.6,14,13,石川裕紀,57,ダ2400,重,2:38.7,4.6,1-1-1-1,37.5-39.9,44.5,474(0),ワカミヤプレスト
2,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,4,6,41.9,10,12,石川裕紀,57,ダ1800,重,1:54.4,2.5,12-13-10-11,35.9-38.9,40.4,474(-6),イスカンダル
3,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,6,9,5.8,3,9,レーン,57,ダ2100,稍,2:11.9,1.6,6-6-8-7,29.8-37.5,38.4,480(+4),プラチナドリーム
4,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,7,9,15.4,5,4,池添謙一,57,ダ2100,重,2:13.1,0.9,2-2-2-2,32.0-35.6,36.5,476(-8),セブンデイズ
5,2022/04/02,3中山3,晴,8,4歳以上1勝クラス,8,2,2,4.9,3,6,横山武史,57,ダ2400,重,2:36.7,1.6,2-3-4-4,37.7-39.4,40.6,484(-8),エクセレントラン
6,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,8,15,8.2,5,12,田辺裕信,57,ダ1800,良,1:57.1,2.0,8-8-2-3,36.6-39.7,41.5,492(+6),オウケンロジータ
7,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,7,14,1.9,1,10,ルメール,57,ダ1800,良,1:56.8,2.6,6-7-6-6,37.2-39.1,40.6,486(+2),ホウオウルバン
8,2021/10/23,4東京5,晴,7,3歳以上1勝クラス,9,1,1,1.8,1,3,横山武史,57,ダ2100,稍,2:12.5,0.1,2-2-2-2,30.4-38.5,38.4,484(0),トップリーチ
9,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,8,12,5.6,4,2,横山武史,57,ダ2100,良,2:13.0,0.4,6-7-8-7,29.7-39.1,38.7,484(0),オーマオ
10,2021/09/18,4中山3,曇,12,3歳以上1勝クラス,16,2,3,4.9,2,4,横山武史,57,芝2000,重,2:01.0,0.5,5-5-5-4,35.5-35.9,35.7,484(+4),ナリノモンターニュ
11,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,8,13,13.8,5,8,池添謙一,57,芝1800,良,1:48.9,0.7,6-6-6-4,35.7-35.2,35.4,480(+10),ホウオウサミット
12,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,6,10,6.5,4,3,池添謙一,57,芝1800,良,1:47.7,0.3,7-8-7-2,36.1-35.4,34.7,470(-4),ナリタブレード
13,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,2,4,6.8,5,6,横山武史,57,芝2000,重,2:05.1,0.8,2-2-2-1,36.3-37.9,38.6,474(0),ラヴィンジャー
14,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,4,7,9.7,6,4,横山武史,56,芝1800,良,1:48.2,0.3,9-9-10,36.5-34.6,34.2,474(-2),ダイワクンナナ
15,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,5,7,5.5,2,6,勝浦正樹,55,芝2000,良,2:00.9,0.8,3-3-2-1,34.1-36.6,36.6,476(+4),モズナガレボシ
16,2020/08/22,2札幌3,晴,7,3歳未勝利,16,3,5,1.9,1,1,ルメール,56,芝2000,良,2:01.8,-0.2,9-8-8-5,36.0-36.5,36.0,472(+6),(アイスジェイド)
17,2020/07/12,2函館4,曇,6,3歳未勝利,15,3,6,7.7,2,2,勝浦正樹,56,芝2000,良,2:02.3,0.2,5-5-6-4,36.3-36.8,36.5,466(0),マッチレスノヴェル
18,2020/06/27,1函館5,曇,7,3歳未勝利,14,4,6,25.1,8,2,勝浦正樹,56,芝2000,稍,2:01.7,0.1,8-8-7-2,34.5-37.7,37.3,466(+4),モーソンピーク
19,2020/04/12,1福島2,晴,5,3歳未勝利,16,1,2,24.0,8,8,勝浦正樹,56,芝1800,良,1:49.9,0.8,13-12-10-11,36.3-35.8,35.8,462(-22),ラヴィンフォール
20,2019/12/21,5中山7,曇,5,2歳新馬,16,4,7,6.1,3,6,ムーア,55,芝2000,良,2:04.9,0.9,1-1-1-2,37.9-35.4,36.3,484(0),ウインマリリン
