,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/12,園田,晴,7,C2二,10,4,4,59.4,9,中,大山真吾,56,ダ1400,重,,,10-9,0.0-39.4,,467(-1),マイネルサグラ
1,2020/01/17,姫路,曇,3,C3二,10,3,3,3.7,2,1,笹田知宏,56,ダ1400,良,1:33.5,-0.8,10-10-9-3,0.0-40.2,39.0,468(-7),(ヒナハナ)
2,2019/12/29,園田,晴,6,C2二,10,7,8,15.1,6,9,大山真吾,56,ダ1400,稍,1:33.0,1.7,7-7-8-9,0.0-38.8,39.9,475(0),アデル
3,2019/12/17,園田,雨,7,C2三,10,8,9,4.7,3,9,笹田知宏,56,ダ1400,良,1:32.7,1.7,9-8-7-8,0.0-39.6,40.3,475(+1),トウケイクレナイ
4,2019/11/26,園田,晴,7,C2二,10,1,1,10.6,5,3,笹田知宏,56,ダ1400,良,1:32.0,0.3,9-9-8-6,0.0-39.7,38.8,474(-2),カークソング
5,2019/11/12,園田,晴,6,C2二,10,8,10,18.6,4,3,笹田知宏,56,ダ1400,良,1:32.7,2.6,10-10-10-8,0.0-38.2,39.5,476(0),ブルーエクセレンス
6,2019/10/23,園田,晴,6,C2三,10,7,7,9.1,4,8,笹田知宏,56,ダ1400,重,1:30.2,1.8,3-3-3-4,0.0-38.5,40.1,476(+10),ピックプウィン
7,2019/08/18,2小倉8,曇,7,3歳未勝利,17,1,1,79.9,11,12,松若風馬,56,芝1200,良,1:10.4,1.3,5-6,33.6-35.5,36.4,466(+2),サンキューユウガ
8,2019/03/23,2中京5,曇,5,3歳未勝利,18,8,16,37.6,11,11,川又賢治,55,芝1200,良,1:09.6,1.0,7-8,33.9-34.7,34.9,464(-8),シセイタイガ
9,2019/03/03,1小倉8,雨,3,3歳未勝利,18,1,1,13.8,7,5,川又賢治,55,芝1200,重,1:10.9,0.7,6-5,34.0-36.2,36.4,472(+10),ニシノドレッシー
10,2019/02/23,1小倉5,晴,4,3歳未勝利,18,6,11,5.7,3,4,川又賢治,55,芝1200,良,1:10.1,0.4,6-4,34.1-35.6,35.5,462(-4),ヴィクトリアポデル
11,2019/02/10,1小倉2,晴,3,3歳未勝利,18,3,6,9.0,5,4,川又賢治,55,芝1200,稍,1:10.9,0.3,8-6,33.4-37.2,36.8,466(+6),ショウナンタイガ
12,2018/12/02,4中京2,晴,1,2歳未勝利,16,5,10,8.3,3,11,Ｃ．デム,55,ダ1200,良,1:15.7,2.2,6-5,36.1-37.4,39.2,460(-2),タマモクレマチス
13,2018/11/17,5京都5,晴,4,2歳未勝利,18,2,4,20.4,9,3,松若風馬,55,芝1200,良,1:10.4,0.5,1-1,35.0-34.9,35.4,462(+8),ヒラソール
14,2018/10/08,4京都3,晴,2,2歳未勝利,11,7,9,20.4,5,6,松山弘平,55,芝1200,良,1:11.1,0.4,6-6,35.9-34.8,34.7,454(-2),ホッコーシェルビー
15,2018/09/22,4阪神6,曇,2,2歳未勝利,11,2,2,15.6,6,8,松山弘平,54,芝1400,重,1:23.2,1.1,5-5,35.4-35.4,35.9,456(-4),ディープダイバー
16,2018/09/01,2新潟11,小雨,5,2歳新馬,17,8,15,4.3,2,5,福永祐一,54,芝1400,重,1:23.5,0.7,6-7,35.0-35.7,36.0,460(0),ドゴール
