,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,2,3,158.3,14,16,松岡正海,58,ダ2100,良,2:15.0,4.3,9-9-7-8,30.1-39.8,42.2,508(-10),マテンロウガイ
1,2024/04/07,3中山6,晴,9,印西特別(2勝クラス),13,4,4,51.7,12,7,野中悠太,54,ダ2400,重,2:33.6,1.6,11-10-9-9,35.1-39.0,38.7,518(-4),ダスク
2,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,4,7,171.7,13,11,野中悠太,58,ダ2100,良,2:14.0,1.5,11-11-13-14,30.9-38.8,39.0,522(+2),カレンアルカンタラ
3,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,7,13,93.7,13,9,野中悠太,58,ダ2400,良,2:40.7,1.8,13-12-12-10,39.5-39.4,40.2,520(+12),マオノアラシ
4,2023/06/11,3東京4,小雨,9,八王子特別(2勝クラス),16,4,7,212.8,14,6,野中悠太,58,ダ2100,重,2:08.8,0.9,12-10-12-10,29.6-36.4,36.3,508(-14),セラフィックコール
5,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,1,1,39.2,11,16,野中悠太,55,ダ2400,良,2:49.0,15.6,11-11-16-16,37.4-38.9,51.2,522(+14),インディゴブラック
6,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,4,8,16.4,8,12,野中悠太,53,ダ2100,重,2:09.5,1.6,12-12-12-13,30.8-36.2,36.6,508(0),セブンデイズ
7,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,5,9,10.5,6,1,野中悠太,54,ダ2400,重,2:34.1,-0.3,11-10-6-5,37.5-39.9,38.8,508(-6),(スリーエクスプレス)
8,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,4,6,27.0,8,13,江田照男,54,芝2600,稍,2:45.9,2.0,10-9-10-9,37.5-38.7,38.4,514(-6),シャインユニバンス
9,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,2,3,30.8,10,5,野中悠太,54,ダ2100,良,2:11.3,0.7,9-8-8-8,30.5-38.0,37.7,520(+4),カンリンポチェ
10,2022/04/23,2東京1,晴,9,新緑賞(1勝クラス),9,8,8,76.4,8,9,江田照男,56,芝2300,良,2:22.2,2.2,9-8-2-3,30.3-34.6,36.5,516(-4),キャルレイ
11,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,3,5,6.7,4,10,勝浦正樹,56,ダ1800,稍,1:55.5,1.0,11-11-11-8,36.5-40.2,40.0,520(+4),クアトロマジコ
12,2022/03/13,2中山6,晴,6,3歳1勝クラス,16,4,7,20.1,6,7,勝浦正樹,56,ダ1800,良,1:55.4,1.0,16-16-14-14,36.5-39.1,38.3,516(-4),ギャラクシーナイト
13,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,1,1,108.3,12,2,勝浦正樹,56,ダ1800,稍,1:55.3,1.0,8-6-8-5,37.9-37.5,37.8,520(+14),ホウオウルーレット
14,2021/11/03,門別,晴,5,JBC2歳優駿(JpnIII),14,5,7,12.2,7,11,勝浦正樹,55,ダ1800,重,1:55.4,2.4,12-8-9-9,0.0-39.4,41.1,506(+10),アイスジャイアント
15,2021/10/02,4中山8,晴,3,2歳未勝利,16,2,3,38.2,8,1,勝浦正樹,55,ダ1800,重,1:52.7,-0.2,12-11-9-5,36.2-38.9,37.9,496(-2),(サトミノマロン)
16,2021/09/04,2札幌7,晴,2,2歳未勝利,12,7,9,144.7,11,3,勝浦正樹,54,ダ1700,良,1:48.3,1.6,9-8-2-2,29.8-38.6,40.1,498(-6),コスモルーテウス
17,2021/08/15,2札幌2,曇,5,2歳新馬,7,2,2,73.6,7,7,泉谷楓真,53,芝2000,良,2:06.5,3.9,3-3-3-7,36.3-36.0,39.6,504(0),ホウオウプレミア
