,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/08,佐賀,晴,3,3歳ー10組,9,7,7,89.9,6,中,金山昇馬,51,ダ1300,不,,,,0.0-39.2,,401(0),ラビングシーン
1,2020/08/16,佐賀,晴,3,3歳ー9組,7,4,4,23.8,6,4,池谷匠翔,51,ダ1300,良,1:26.9,0.9,4-4-4-4,0.0-39.5,39.9,401(+1),サンプルマン
2,2020/07/18,佐賀,曇,3,3歳ー9組,12,8,11,77.4,8,9,岩永千明,52,ダ1300,良,1:26.3,2.4,10-8-7-7,0.0-38.9,40.4,400(-6),タチ
3,2020/07/05,佐賀,曇,1,3歳ー9組,11,6,6,71.3,8,5,小松丈二,54,ダ1300,稍,1:26.7,2.0,11-10-9-8,0.0-39.8,38.7,406(-2),オーミボンズ
4,2020/06/21,佐賀,曇,2,3歳ー8組,10,8,10,147.0,9,6,小松丈二,54,ダ1400,稍,1:34.3,4.2,10-9-7-8,0.0-38.3,41.1,408(+1),シゲルペガススザ
5,2020/06/07,佐賀,晴,2,3歳ー9組,9,7,7,29.8,5,7,小松丈二,54,ダ1300,良,1:28.4,2.3,8-7-6-7,0.0-39.4,40.5,407(0),エコロファントム
6,2020/05/23,佐賀,晴,1,3歳ー7組,10,5,5,68.3,7,6,小松丈二,54,ダ1400,良,1:34.1,3.6,8-8-7-6,0.0-39.1,41.1,407(+6),スピランセス
7,2020/05/10,佐賀,曇,2,3歳ー9組,10,1,1,99.0,7,6,小松丈二,54,ダ1400,稍,1:34.5,2.8,8-8-8-7,0.0-41.0,41.2,401(-1),ムーンパステイオー
8,2020/04/18,佐賀,晴,5,3歳ー6組,11,5,5,46.3,7,7,仲原大生,51,ダ1400,不,1:32.6,1.3,2-3-5-4,0.0-39.0,40.0,402(-6),コスモカモミール
9,2020/04/11,佐賀,曇,1,3歳ー7組,10,1,1,7.4,2,4,仲原大生,51,ダ1400,良,1:33.9,1.9,8-5-3-3,0.0-42.0,41.8,408(+5),カシノライブリー
10,2020/03/26,佐賀,曇,1,3歳ー7組,9,8,8,3.0,2,4,仲原大生,51,ダ1300,良,1:27.4,0.8,2-2-2-2,0.0-39.9,40.6,403(0),ロングヘア
11,2020/03/12,佐賀,晴,1,3歳ー8組,10,5,5,18.8,5,5,仲原大生,51,ダ1300,重,1:26.4,0.3,4-4-4-3,0.0-40.0,39.6,403(+2),シゲルダイモス
12,2020/02/29,佐賀,雨,4,3歳ー8組,9,7,7,49.2,5,4,仲原大生,51,ダ1300,不,1:25.6,1.7,8-5-4-4,0.0-38.5,39.4,401(-3),インノバドール
13,2020/02/15,佐賀,曇,2,3歳ー8組,9,3,3,14.7,4,5,松井伸也,54,ダ1300,重,1:28.2,2.1,8-7-7-4,0.0-39.7,40.9,404(+3),プラトフエルテ
14,2020/02/02,佐賀,曇,6,3歳ー6組,10,7,7,32.9,7,6,小松丈二,54,ダ1400,重,1:33.6,1.4,7-8-6-4,0.0-40.0,40.6,401(+4),ジョワブラーヴ
15,2020/01/03,佐賀,曇,1,お年玉ドリームシリー,12,4,4,16.6,6,3,小松丈二,54,ダ900,重,0:56.8,0.2,7-6,0.0-38.1,37.0,397(-6),バニラケーキ
16,2019/12/22,佐賀,雨,2,2歳ー6組,11,8,11,5.4,2,9,小松丈二,54,ダ1400,重,1:36.7,3.3,7-5-3-6,0.0-39.6,42.7,403(+29),マイネルフェラッカ
17,2019/11/02,3福島1,晴,1,2歳未勝利,14,6,11,244.1,11,14,横山武史,53,ダ1150,良,1:13.5,3.0,10-11,32.6-37.9,39.7,374(-6),ロマネスク
18,2019/10/19,4東京6,曇,3,2歳未勝利,18,7,14,633.7,18,17,菊沢一樹,53,芝1400,不,1:25.6,2.1,11-10,35.7-35.5,36.9,380(+2),アドマイヤアリエル
19,2019/10/05,4東京1,晴,5,2歳新馬,18,1,1,297.1,17,13,大塚海渡,51,芝1600,良,1:38.0,1.5,12-10,35.5-35.0,35.8,378(0),ラッシュアップ
