,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,門別,曇,6,ひだかトロッコ祭り賞,11,1,1,601.5,11.0,10,吉本隆記,57,ダ1200,良,1:19.2,3.0,5-8,0.0-40.0,41.7,462(+4),バニーホップ
1,2024/09/17,門別,晴,5,3歳以上C4ー3,11,7,9,460.5,11.0,11,吉本隆記,57,ダ1200,稍,1:18.5,2.5,8-11,0.0-39.9,40.9,458(+2),グレイワークス
2,2024/09/03,門別,晴,7,優駿の里安平町「馬歯,8,8,8,434.8,8.0,8,吉本隆記,57,ダ1200,良,1:18.1,2.8,5-6,0.0-38.2,40.1,456(0),ビービーダイゴ
3,2024/08/20,門別,曇,6,3歳以上C4ー3,10,8,9,690.7,10.0,8,松井伸也,57,ダ1200,重,1:17.3,3.4,8-9,0.0-37.8,39.5,456(+2),サトノセレナーデ
4,2024/08/08,門別,曇,5,平取中応援ファンファ,10,5,5,296.7,10.0,9,松井伸也,57,ダ1200,稍,1:18.3,2.4,9-9,0.0-40.0,40.8,454(-6),セイウンガオリー
5,2024/07/25,門別,曇,10,北竜ひまわりまつり特,11,6,7,250.0,11.0,9,松井伸也,57,ダ1200,良,1:18.0,2.5,10-11,0.0-39.7,40.1,460(-2),クワイトポッシブル
6,2024/07/11,門別,晴,2,3歳以上C4ー3,12,2,2,102.4,12.0,11,松井伸也,57,ダ1200,稍,1:17.8,2.4,5-6,0.0-39.6,41.3,462(+4),スレイプナー
7,2024/07/04,門別,曇,6,3歳以上C4ー3,9,4,4,82.1,7.0,4,松井伸也,57,ダ1200,稍,1:17.2,2.0,1-1,0.0-37.9,39.9,458(+2),ヒーローオーソ
8,2024/06/18,門別,曇,8,ひだか樹魂まつり賞,10,6,6,109.5,10.0,9,松井伸也,57,ダ1700,良,1:56.9,2.1,1-1-1-1,0.0-41.4,43.4,456(+2),ダイメイゼット
9,2024/05/29,門別,晴,7,3歳条件4組40万円,9,4,4,41.0,8.0,9,松井伸也,57,ダ1200,良,1:20.5,3.8,5-7,0.0-40.3,43.0,454(+2),ブリリアントゲート
10,2024/05/14,門別,晴,2,3歳条件4組40万円,7,2,2,8.4,4.0,4,松井伸也,57,ダ1000,稍,1:03.6,1.7,3-4,0.0-37.3,38.8,452(-4),リックトラジロオー
11,2024/05/02,門別,晴,2,3歳条件4ー2,10,6,6,23.7,8.0,6,松井伸也,57,ダ1000,良,1:03.5,1.4,4-4,0.0-38.0,38.8,456(-1),アヤメイロ
12,2024/03/13,川崎,晴,7,マーチフラワー賞,11,1,1,53.1,8.0,10,江田照男,56,ダ1600,重,1:52.3,5.5,5-5-9-10,37.3-42.3,47.1,457(-5),アルマーレシチー
13,2024/01/14,1中山5,晴,1,3歳未勝利,15,4,8,587.1,15.0,13,江田照男,57,ダ1200,稍,1:15.2,2.2,8-8,34.7-38.3,39.8,462(+14),ヘルメース
14,2023/11/05,5東京2,晴,3,2歳未勝利,15,2,4,,,除,石橋脩,56,ダ1300,良,,,,29.7-37.2,,450(+2),ライヴアメデオ
15,2023/10/22,4東京7,晴,1,2歳未勝利,16,1,1,258.7,14.0,15,江田照男,56,ダ1600,良,1:44.4,5.0,4-6,35.6-38.2,42.5,448(-8),メイプルタピット
16,2023/08/20,2札幌4,曇,5,2歳新馬,9,7,7,96.9,8.0,9,吉田隼人,55,芝2000,稍,2:14.9,6.6,9-8-9-9,39.1-36.5,41.7,456(0),ウールデュボヌール
