,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/27,佐賀,晴,1,C2ー20組,9,1,1,65.1,8.0,8.0,小松丈二,56,ダ1400,稍,1:35.1,2.4,5-5-8-8,0.0-38.5,40.2,422(-1),タックスオフィサー
1,2021/11/13,佐賀,曇,6,C2ー19組,10,6,6,84.3,8.0,7.0,兒島真二,56,ダ1400,稍,1:33.5,2.2,8-8-8-6,0.0-39.5,40.3,423(-7),ハラジュク
2,2021/11/05,佐賀,曇,4,C2ー17組,10,6,6,82.1,9.0,10.0,小松丈二,56,ダ1400,良,1:35.5,2.8,5-7-9-10,0.0-39.2,41.0,430(+17),カシノバリサイト
3,2021/10/09,佐賀,晴,1,C2ー17組,9,1,1,118.3,9.0,6.0,竹吉徹,56,ダ1300,良,1:26.1,2.4,9-9-8-8,0.0-38.4,39.3,413(-12),ワタシノワルツ
4,2021/08/15,金沢,曇,2,3歳A　6,10,4,4,40.9,6.0,9.0,柴田勇真,56,ダ1400,重,1:32.9,3.0,1-1-2-4,0.0-37.8,40.8,425(+4),ブリリアントウェイ
5,2021/08/01,金沢,,2,3歳A　6,0,4,4,,,,柴田勇真,56,ダ1400,,,,,,,計不,
6,2021/07/20,金沢,晴,2,金沢主計町茶屋街特別,11,4,4,101.5,9.0,10.0,柴田勇真,56,ダ1400,良,1:33.6,1.5,3-4-4-3,0.0-40.3,41.2,421(+2),マジックランプ
7,2021/07/04,金沢,曇,6,おかもととあ3歳記念,8,3,3,65.1,7.0,8.0,田知弘久,56,ダ1500,重,1:39.9,3.7,3-3-5-7,0.0-39.4,42.1,419(+1),アオイマジェスティ
8,2021/06/22,金沢,晴,3,3歳A　4,8,6,6,12.8,4.0,7.0,田知弘久,56,ダ1400,稍,1:34.5,3.6,6-4-6-7,0.0-38.5,41.1,418(-3),シャイニークロレ
9,2021/06/08,金沢,曇,3,3歳A　4,9,6,6,3.9,2.0,5.0,青柳正義,56,ダ1500,良,1:39.7,1.1,4-4-4-4,0.0-40.1,40.5,421(0),ナムラロクロー
10,2021/05/18,金沢,曇,2,3歳B　二走2,7,1,1,1.4,1.0,1.0,青柳正義,56,ダ1400,不,1:32.4,-0.1,1-1-1-1,0.0-40.1,40.1,421(-9),(フレンチフィナール)
11,2021/05/11,金沢,晴,1,3歳B　5,7,7,7,2.7,2.0,2.0,青柳正義,56,ダ1400,良,1:32.8,1.2,2-2-1-2,0.0-39.0,40.2,430(-2),ビップアトレー
12,2021/04/18,3中山8,晴,3,3歳未勝利,16,3,6,569.9,16.0,16.0,武士沢友,56,ダ1800,不,1:57.5,5.2,3-3-9-13,36.8-38.0,42.3,432(-12),ゴールドブリーズ
13,2021/04/06,船橋,晴,8,ナイスハルター特別,14,6,9,69.7,10.0,14.0,張田昂,56,ダ1600,不,1:47.2,4.0,10-11-11-13,37.5-39.7,42.9,444(0),トーホウミトラ
14,2021/02/13,1阪神1,晴,4,3歳新馬,16,6,12,164.5,16.0,14.0,古川吉洋,56,ダ1200,良,1:18.0,4.2,12-14,36.1-37.7,39.7,444(0),サンライズウルス
