,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,浦和,晴,10,浦和宿特別,11,7,9,80.8,11,10,半澤慶実,54,ダ1500,重,1:40.9,2.6,5-5-6-9,32.4-40.3,42.1,442(0),ライヴガーネット
1,2024/05/22,浦和,晴,6,串ぎょうざの街あげお,12,3,3,79.0,11,11,秋元耕成,54,ダ1500,重,1:40.8,1.5,6-8-10-10,31.7-41.2,41.2,442(+9),ジャスタースパーク
2,2024/04/29,船橋,曇,7,馬い!淡路いざな味好,12,1,1,513.9,12,4,秋元耕成,54,ダ1200,稍,1:16.3,0.6,6-6-5,35.1-40.6,39.5,433(-2),ナインゲーツ
3,2024/04/15,浦和,晴,8,春の風特別,12,6,8,273.0,12,12,加藤和博,54,ダ1400,良,1:33.1,2.9,9-11-12-12,38.6-38.6,40.2,435(+4),ウインオワーズ
4,2024/04/02,川崎,晴,6,C1四　五六,9,6,6,56.4,8,8,秋元耕成,54,ダ1400,稍,1:35.8,2.8,5-5-7-9,40.5-40.1,42.3,431(-3),メイショウコジロウ
5,2024/03/26,浦和,雨,8,木蓮特別,12,7,9,416.6,11,8,秋元耕成,54,ダ800,不,0:49.9,2.5,10-10,34.6-35.2,36.2,434(+4),キューティロメラ
6,2024/03/05,船橋,雨,7,C1四　五,11,7,8,345.4,11,10,秋元耕成,54,ダ1200,稍,1:17.7,1.8,3-3-3,36.7-39.2,40.8,430(+6),プリンスメーカー
7,2024/02/21,浦和,雨,9,小江戸特別,11,4,4,90.7,10,8,秋元耕成,54,ダ1500,良,1:39.2,1.5,3-3-6-7,31.2-39.0,40.0,424(+4),キョウエイパラスト
8,2024/01/30,川崎,晴,8,桜草賞,12,5,6,186.7,12,8,中島良美,50,ダ1400,良,1:33.1,1.1,6-6-6-7,39.4-40.3,40.8,420(-9),ゲストプリンシパル
9,2024/01/11,浦和,晴,11,鏡開き特別,10,7,7,144.3,10,8,秋元耕成,54,ダ1500,良,1:40.5,2.6,8-9-9-9,32.8-38.7,40.0,429(-4),ジョーエスポワール
10,2023/12/14,園田,曇,7,C2一,10,5,5,54.3,6,7,川原正一,54,ダ1400,稍,1:33.9,1.1,3-3-3-2,0.0-40.8,41.7,433(-1),セブンスストリート
11,2023/11/28,園田,曇,10,C2一,10,4,4,6.6,3,6,川原正一,54,ダ1400,良,1:34.0,1.5,3-4-3-5,0.0-39.5,40.8,434(-4),フィッシュポンド
12,2023/09/03,2札幌8,晴,4,3歳未勝利,16,4,7,22.8,9,14,富田暁,54,芝1200,良,1:12.0,1.9,11-12,33.6-36.5,37.1,438(+6),グランツベリー
13,2023/08/05,1札幌5,曇,4,3歳未勝利,14,7,11,11.6,5,6,北村友一,54,ダ1700,不,1:46.2,1.5,4-4-4-7,29.7-37.3,38.6,432(+14),ポワンキュルミナン
14,2023/07/15,2函館5,雨,4,3歳未勝利,12,3,4,25.1,7,2,北村友一,54,ダ1700,不,1:46.1,0.2,4-4-4-3,30.8-37.9,37.8,418(-2),ブリスキー
15,2023/07/02,2函館2,曇,2,3歳未勝利,12,2,2,18.1,5,6,北村友一,54,ダ1700,稍,1:47.9,0.6,9-9-9-9,29.5-38.4,38.2,420(0),シャドウレディー
16,2023/06/18,1函館4,晴,1,3歳未勝利,14,7,11,31.7,9,4,北村友一,54,ダ1700,良,1:49.4,0.3,2-2-2-2,30.0-38.5,38.7,420(-4),デルマオシダシ
17,2023/05/13,1新潟5,晴,4,3歳未勝利,12,6,9,14.4,5,8,川端海翼,51,ダ1800,良,1:58.1,3.7,3-3-4-5,36.2-40.2,42.8,424(-4),パスカリ
18,2023/04/16,1福島4,晴,6,3歳未勝利,15,7,13,26.4,8,2,永島まな,50,ダ1700,稍,1:47.9,1.2,2-2-2-2,31.3-37.5,38.6,428(-6),ディアサクセサー
19,2023/02/11,1阪神1,晴,5,3歳未勝利,18,8,18,54.0,9,17,荻野極,54,芝1600,良,1:36.8,2.6,5-3,34.7-35.0,37.4,434(0),カフジキアッキエレ
20,2022/11/13,5阪神4,雨,4,2歳未勝利,10,7,8,14.9,6,8,ルメール,54,芝1600,稍,1:36.1,1.4,5-8,35.5-34.7,35.5,434(+2),ユリーシャ
21,2022/10/15,4新潟1,曇,5,2歳新馬,17,8,15,16.0,8,4,荻野極,54,芝1600,良,1:35.4,0.2,2-2,35.5-35.1,35.2,432(0),フィレット
