,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,園田,晴,9,C2一,10,7,7,14.6,5,6,廣瀬航,54,ダ1400,良,1:33.4,0.8,7-7-7-6,0.0-41.7,41.6,468(-1),レイム
1,2024/09/27,園田,晴,10,第28回大日本プロレ,10,3,3,104.1,7,6,松本幸祐,54,ダ1400,良,1:32.7,1.9,5-5-4-4,0.0-39.8,40.7,469(+1),ダイシンアレス
2,2024/08/25,2中京6,晴,2,3歳未勝利,16,6,12,310.4,14,11,秋山稔樹,54,ダ1800,良,1:56.5,2.5,12-13-11-11,36.6-39.5,40.6,468(-6),ダブルジャッジ
3,2024/07/21,1札幌2,晴,2,3歳未勝利,14,3,4,138.9,13,9,川又賢治,55,ダ1700,良,1:50.2,2.9,10-10-10-9,29.8-38.9,40.4,474(0),オーロヴェール
4,2024/06/23,1函館6,曇,2,3歳未勝利,11,7,8,48.9,8,7,松岡正海,55,ダ1700,良,1:48.8,3.3,11-11-8-8,30.5-37.1,39.3,474(-2),リネアグローリア
5,2024/06/15,1函館3,晴,7,3歳未勝利,16,6,11,159.1,14,12,松岡正海,55,芝1800,良,1:49.3,1.4,10-10-11-9,35.4-35.5,35.9,476(+14),カテリーナ
6,2024/04/27,3京都3,曇,5,3歳未勝利,17,6,12,70.8,9,15,水口優也,55,芝1800,良,1:48.7,1.9,13-14,34.5-36.3,36.6,462(+6),ハミング
7,2024/03/17,1中京4,曇,3,3歳未勝利,18,1,2,14.2,6,4,水口優也,55,芝2000,良,2:04.0,0.4,6-5-5-5,37.0-34.8,34.6,456(-10),メルトユアハート
8,2024/03/02,1阪神3,曇,4,3歳未勝利,18,6,11,236.9,12,10,松若風馬,55,芝1800,稍,1:48.8,0.8,3-3,35.8-35.8,36.4,466(-2),ラウダブル
9,2024/01/27,2京都1,曇,5,3歳未勝利,9,2,2,174.0,8,5,角田大河,54,芝1800,良,1:48.8,1.5,7-7,34.8-35.8,36.8,468(-6),スマートワイス
10,2024/01/14,1京都5,晴,5,3歳新馬,18,8,18,31.0,7,11,水口優也,55,芝1600,良,1:36.9,1.8,11-11,34.7-35.6,36.1,474(0),ミエスペランサ
