,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,8,3歳以上1勝クラス,14,2,2,294.2,13,10,荻野琢真,56,ダ1700,重,1:47.7,2.9,8-8-13-13,30.3-37.0,38.4,430(-4),メジャーデビュー
1,2024/08/24,2札幌5,晴,8,3歳以上1勝クラス,12,3,3,221.4,11,10,黛弘人,56,ダ1700,良,1:51.1,4.5,12-11-12-12,30.1-39.1,42.1,434(+10),サウンドアレグリア
2,2024/06/30,2福島2,曇,8,3歳以上1勝クラス,13,1,1,127.5,12,11,柴田大知,56,ダ1700,良,1:48.4,2.0,12-12-12-11,30.4-37.3,37.9,424(+5),アパイシュナール
3,2024/04/05,笠松,曇,8,C4組,7,3,3,2.7,2,1,浅野皓大,54,ダ1400,良,1:29.4,-1.5,5-3-1,0.0-38.6,38.0,419(-7),(サクラトップビップ)
4,2024/03/29,名古屋,晴,7,C2組,12,5,5,1.1,1,5,大畑雅章,54,ダ1500,不,1:38.0,1.0,7-5-6,0.0-38.8,39.4,426(-3),カラードレス
5,2024/03/15,名古屋,晴,12,本宮山特別,11,7,10,11.8,4,2,浅野皓大,54,ダ1500,良,1:35.7,0.3,4-4-3,0.0-38.3,38.4,429(-3),ペルソナ
6,2024/02/28,名古屋,晴,4,C16組,9,8,8,1.4,1,1,大畑雅章,54,ダ1500,稍,1:38.5,-0.2,2-2-2,0.0-39.4,39.4,432(-5),(コパノモンテカルロ)
7,2023/12/21,名古屋,晴,8,C13組,11,7,8,1.4,1,2,丸野勝虎,54,ダ1500,良,1:37.7,0.3,6-6-5,0.0-39.1,38.8,437(-2),ワイワイキュート
8,2023/12/14,名古屋,晴,3,C14組,12,4,4,2.0,1,3,大畑雅章,54,ダ1500,重,1:37.8,0.2,6-6-5,0.0-38.5,38.3,439(+2),アルファエリザベス
9,2023/11/29,名古屋,晴,5,林俊彦阿部泰の鶴舞線,12,7,10,2.4,1,2,大畑雅章,54,ダ1500,良,1:36.9,0.2,4-2-2,0.0-40.2,40.4,437(-2),ツィスカリーゼ
10,2023/11/15,名古屋,晴,12,乳岩川特別,12,6,7,20.5,6,3,大畑雅章,54,ダ1700,稍,1:51.3,0.4,8-7-5,0.0-39.3,38.9,439(-5),アカツキロットリー
11,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,2,2,3.3,2,1,大畑雅章,54,ダ1500,良,1:37.3,-0.7,4-4-3,0.0-39.6,39.4,444(-2),(エレナユニヴァース)
12,2023/10/16,名古屋,晴,3,C29組,11,3,3,13.0,6,6,大畑雅章,54,ダ1500,稍,1:38.0,1.6,9-7-10,0.0-40.7,41.5,446(+8),ロジドレフォン
13,2023/08/27,3新潟6,晴,2,3歳未勝利,14,1,1,339.5,14,7,柴田大知,54,ダ1800,良,1:56.2,1.9,8-9-10-10,36.4-39.7,40.5,438(+12),ブラックデコ
14,2023/07/15,2福島5,雨,3,3歳未勝利,15,4,7,121.2,11,8,菅原明良,54,ダ1700,稍,1:50.3,2.9,8-9-12-11,29.7-38.8,40.6,426(+2),ショウナンガロ
15,2023/06/04,3東京2,晴,2,3歳未勝利,15,1,1,288.7,14,10,西村淳也,54,ダ2100,重,2:15.1,3.0,10-10-12-14,30.6-37.9,39.6,424(-6),ディズレーリ
16,2023/05/20,1新潟7,晴,2,3歳未勝利,13,5,6,437.8,13,7,丹内祐次,54,ダ1800,良,1:56.4,2.5,13-13-13-11,35.8-39.5,39.8,430(-6),モズアンタレス
17,2023/05/07,2東京6,曇,1,3歳未勝利,16,1,2,188.2,12,11,鮫島克駿,54,ダ1400,良,1:28.5,2.6,16-16,34.8-39.0,38.5,436(+2),テンホワイトラブ
18,2022/10/29,4新潟5,曇,5,2歳未勝利,17,2,4,319.8,16,17,秋山稔樹,53,芝1400,良,1:25.2,2.6,17-17,34.3-36.4,36.4,434(+6),メイショウカゼマチ
19,2022/08/27,3新潟5,曇,5,2歳新馬,13,4,4,273.1,13,9,木幡巧也,54,芝1800,良,1:52.7,2.5,6-7,37.3-33.7,35.7,428(0),フライヤートゥルー
