,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,1福島5,晴,5,障害4歳以上OP,11,2,2,19.8,7,2,伴啓太,60,障3380,良,3:44.0,0.2,7-7-3-2,108.0-38.9,13.3,484(-2),サクセスエース
1,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,2,3,124.0,12,14,横山琉人,57,ダ1800,良,1:56.3,3.0,15-15-15-15,37.6-38.4,38.7,486(+14),ウェイワードアクト
2,2023/07/02,3中京2,晴,1,障害3歳以上未勝利,10,4,4,3.3,2,1,伴啓太,60,障3000,稍,3:19.0,-0.2,3-3-1-1,102.1-38.1,13.3,472(-10),(セブンデイズ)
3,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,3,3,35.8,7,3,伴啓太,60,障2890,良,3:08.1,0.7,4-4-4-4,105.1-38.9,13.0,482(0),ベストインクラス
4,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,4,4,31.8,7,7,伴啓太,60,障2770,良,3:08.0,3.7,8-8-8-8,104.0-37.3,13.6,482(-6),ポールトゥウィン
5,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,6,10,46.3,10,10,伴啓太,60,障2880,不,3:23.7,5.7,14-14-14-12,110.0-40.4,14.1,488(+6),ショウナンアストラ
6,2022/12/11,6中京4,晴,9,大須特別(1勝クラス),10,4,4,168.4,10,8,亀田温心,57,ダ1800,良,1:56.6,2.7,9-9-9-10,37.4-39.1,40.1,482(-4),メイショウゲキリン
7,2022/12/04,6中京2,晴,2,3歳以上1勝クラス,10,7,7,197.1,8,8,斎藤新,57,ダ1900,良,2:03.7,3.3,10-10-10-10,30.3-39.2,39.8,486(0),レッドファーロ
8,2022/11/13,3福島4,曇,6,3歳以上1勝クラス,15,7,12,66.5,12,11,菅原明良,57,ダ1700,良,1:48.2,2.1,14-15-15-13,29.5-37.5,37.7,486(+2),ウインアウォード
9,2022/09/19,4中山5,晴,7,3歳以上1勝クラス,9,8,8,29.3,6,6,斎藤新,57,ダ1800,重,1:53.8,2.1,9-9-9-7,36.0-37.5,38.5,484(+6),パワーブローキング
10,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,3,5,103.5,11,12,内田博幸,57,ダ1700,稍,1:48.3,2.1,9-9-10-10,30.7-37.0,38.4,478(-6),メンアットワーク
11,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,8,16,15.0,7,8,石川裕紀,57,ダ1600,良,1:38.7,1.8,3-5,35.7-36.6,37.9,484(-2),ユイノチャッキー
12,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,8,13,55.6,10,4,石川裕紀,57,ダ1600,重,1:38.5,0.6,3-2,36.4-35.7,36.2,486(+4),ナイトフローリック
13,2022/04/09,3中山5,晴,12,4歳以上1勝クラス,11,8,11,69.1,10,7,斎藤新,57,ダ1800,良,1:55.3,1.4,8-8-7-7,37.6-38.2,38.4,482(-4),ダノンマヴロス
14,2022/02/06,1小倉8,晴,8,4歳以上1勝クラス,11,6,6,24.0,7,9,丹内祐次,56,ダ2400,良,2:40.2,4.1,2-2-3-7,38.1-38.3,42.2,486(+2),ディクテオン
15,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,5,10,74.0,12,13,丹内祐次,56,ダ1700,重,1:47.9,2.0,6-4-8-7,30.5-38.1,39.5,484(+10),アラモードバイオ
16,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,5,9,47.9,7,6,丹内祐次,56,ダ1800,良,1:55.6,2.9,10-10-6-5,37.3-37.9,40.2,474(+2),タイキフォース
17,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,3,5,29.2,12,8,丹内祐次,55,ダ1700,良,1:47.4,2.2,12-12-6-4,29.6-37.8,39.4,472(+2),ブリエヴェール
18,2021/08/28,2札幌5,晴,4,3歳未勝利,14,7,11,30.1,6,1,丹内祐次,56,ダ1700,良,1:47.9,0.0,6-6-4-2,30.0-40.2,39.9,470(-4),(マテンロウアレス)
19,2021/07/25,1函館8,曇,2,3歳未勝利,14,4,6,39.4,9,7,西村淳也,56,ダ1700,良,1:48.5,1.2,2-2-2-4,31.1-37.8,38.9,474(+8),キアヌマウナ
20,2021/04/11,1新潟2,晴,4,3歳未勝利,15,3,5,12.0,4,12,斎藤新,55,ダ1800,良,1:57.2,2.5,4-3-4-5,36.6-38.8,40.8,466(-4),コンテナジュニア
21,2021/03/27,2中京5,晴,4,3歳未勝利,14,7,11,2.9,1,9,斎藤新,55,ダ1800,良,1:58.5,1.9,2-3-3-2,38.1-40.0,41.7,470(-4),ノーブルキャニオン
22,2021/03/13,2中京1,雨,4,3歳未勝利,10,7,8,6.6,4,3,斎藤新,55,ダ1900,不,2:00.1,0.2,1-1-1-1,31.3-38.2,38.4,474(-4),ニホンピロクリフ
23,2021/02/28,2中山2,晴,3,3歳未勝利,16,2,3,9.5,6,10,横山武史,56,ダ1800,良,1:57.7,2.3,11-12-11-10,38.0-38.5,39.7,478(+20),タイセイサムソン
24,2020/11/08,5東京2,曇,2,2歳未勝利,17,5,9,20.8,5,8,岩田康誠,55,芝1400,良,1:24.3,0.5,16-15,36.6-34.7,34.1,458(-4),ワザモノ
25,2020/10/25,4東京6,晴,4,2歳新馬,17,7,14,14.9,6,7,岩田望来,55,芝1600,良,1:38.3,0.3,8-7,37.3-34.9,34.8,462(0),アルコディオーサ
