,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,12,金沢競馬でチャンスを,12,6,7,16.0,6,11,高野誠毅,54,ダ1500,良,1:41.6,2.9,11-9-8-8,0.0-40.9,41.9,451(-2),デンドロビウム
1,2024/07/02,金沢,曇,12,C213　特別編成,11,5,5,21.1,5,8,吉田晃浩,54,ダ1400,重,1:34.8,3.5,5-6-6-8,0.0-40.0,42.0,453(-2),ヘリオシース
2,2024/06/18,金沢,曇,7,C28,10,8,10,65.1,7,10,吉田晃浩,54,ダ1500,稍,1:43.1,5.2,3-4-9-10,0.0-39.8,43.8,455(-3),スウェアー
3,2024/06/04,金沢,曇,6,C27,8,2,2,54.0,6,7,吉田晃浩,54,ダ1500,良,1:43.3,4.2,7-7-7-7,0.0-40.9,43.5,458(0),カトリーヌエミュー
4,2024/03/10,金沢,曇,4,がんばれ北陸!TK利,11,5,5,37.8,5,9,池田敦,54,ダ1500,不,1:43.9,3.9,4-4-4-5,0.0-42.0,45.1,458(0),ユキヤナギ
5,2023/12/27,金沢,曇,6,北陸新幹線石川県内全,8,1,1,22.9,4,6,池田敦,54,ダ1400,不,1:31.8,2.2,4-4-5-6,0.0-38.5,39.5,458(+2),イズジョーアーサー
6,2023/12/19,金沢,曇,8,楽天競馬ならポイント,9,4,4,8.5,2,5,平瀬城久,54,ダ1400,不,1:31.7,1.3,7-7-8-7,0.0-39.5,39.4,456(-3),エイシングレア
7,2023/12/04,金沢,晴,9,ハマさん&稲垣さん結,8,8,8,50.4,7,5,魚住謙心,54,ダ1400,重,1:31.3,1.9,5-6-8-8,0.0-38.2,38.9,459(+4),ラマジ
8,2023/11/21,金沢,晴,8,ビヨン酢さん来場記念,11,7,8,108.5,11,2,藤田弘治,54,ダ1400,重,1:30.4,0.5,11-10-9-4,0.0-39.3,38.5,455(-1),ファームフレッシュ
9,2023/11/07,金沢,曇,6,@___sui_zz,9,8,8,54.2,5,6,青柳正義,54,ダ1400,不,1:31.7,2.2,5-4-5-5,0.0-38.5,39.6,456(+3),アスキーアート
10,2023/10/24,金沢,晴,9,山中節唄いやんこ特別,11,4,4,80.2,7,6,青柳正義,54,ダ1400,稍,1:31.6,1.7,6-5-5-5,0.0-38.5,39.3,453(0),デルマセイレーン
11,2023/10/10,金沢,曇,7,C12　特別編成,9,7,7,51.5,9,2,藤田弘治,54,ダ1400,不,1:30.7,0.1,5-5-4-1,0.0-40.9,40.0,453(+2),スイートティアラ
