,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/10,笠松,晴,7,C21組,7,2,2,187.8,6,7,馬渕繁治,54,ダ1400,稍,1:39.3,6.2,5-6-6,0.0-42.4,47.1,478(+2),ジェド
1,2023/09/28,笠松,曇,2,3歳未勝利戦,6,2,2,44.1,6,6,馬渕繁治,54,ダ1400,良,1:33.6,1.8,1-1-1,0.0-41.5,43.3,476(-8),ビギドリ
2,2023/09/15,笠松,晴,2,3歳未勝利戦,9,7,7,11.7,6,8,馬渕繁治,54,ダ1400,良,1:35.9,4.5,4-5-5,0.0-41.6,45.5,484(+7),ナリタアンビション
3,2023/08/31,笠松,曇,1,3歳未勝利戦,10,3,3,25.8,8,2,馬渕繁治,54,ダ800,良,0:50.5,0.1,1,0.0-37.4,37.5,477(-1),ケンブレンデント
4,2023/08/18,笠松,曇,2,3歳未勝利戦,8,8,8,28.3,6,7,大原浩司,54,ダ1400,良,1:35.7,3.6,4-4-6,0.0-40.6,43.6,478(+9),ディープトラスト
5,2023/08/04,笠松,晴,1,3歳未勝利戦,9,3,3,12.4,5,3,大原浩司,54,ダ800,良,0:51.4,1.2,2,0.0-36.9,37.0,469(+3),ナムラレナード
6,2023/07/21,笠松,曇,1,3歳未勝利戦,9,4,4,71.8,6,9,大原浩司,54,ダ1400,良,1:36.2,3.3,5-6-7,0.0-41.2,43.8,466(+4),シンゼンドラゴン
7,2023/07/07,笠松,晴,1,3歳未勝利戦,7,3,3,6.8,3,4,馬渕繁治,54,ダ800,良,0:50.3,1.1,2,0.0-36.7,37.0,462(-2),コンバットシリウス
8,2023/06/21,笠松,曇,2,3歳5組,8,7,7,76.4,8,7,馬渕繁治,54,ダ1400,良,1:35.5,4.9,4-5-7,0.0-39.5,43.8,464(+6),ナリノビスケッツ
9,2023/05/24,笠松,晴,1,3歳5組,10,3,3,7.7,5,5,馬渕繁治,54,ダ800,良,0:50.6,1.0,7,0.0-36.6,36.7,458(-5),メイショウウルス
10,2023/05/11,笠松,晴,3,3歳5組,9,6,6,37.0,7,8,馬渕繁治,54,ダ1400,良,1:34.5,3.6,1-1-2,0.0-40.3,43.9,463(+7),プロスパーバイオ
11,2023/04/26,笠松,曇,5,3歳3組,11,3,3,14.8,6,10,大原浩司,54,ダ1400,不,1:37.3,6.7,1-2-5,0.0-39.9,46.6,456(-6),サカジロレインボー
12,2023/04/14,笠松,曇,2,3歳5組,7,4,4,7.6,3,6,深澤杏花,51,ダ1400,良,1:34.0,3.2,1-1-2,0.0-39.3,42.5,462(+17),イロゴノミ
13,2023/03/01,川崎,晴,9,アクアマリンフラワー,12,1,1,10.0,5,7,岩田望来,54,ダ1400,良,1:35.6,2.9,8-8-7-6,40.6-40.0,41.6,445(-7),ジャスパーティアラ
14,2022/10/30,4新潟6,曇,5,2歳新馬,18,5,10,52.5,13,16,菱田裕二,54,芝1400,稍,1:26.4,2.5,2-2,35.2-36.6,38.9,452(0),ブラウンウェーブ
