,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1阪神4,曇,10,武庫川S(3勝クラス),9,7,7,148.2,9.0,9,川又賢治,57,芝1600,稍,1:37.9,2.6,5-6,37.3-33.8,36.0,502(-4),シャーレイポピー
1,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,8,12,189.7,13.0,13,松田大作,57,ダ1800,良,1:56.4,3.6,3-3-3-7,37.4-38.7,41.7,506(+4),アルーブルト
2,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,5,9,329.5,16.0,16,藤井勘一,57,ダ1400,稍,1:26.6,2.2,11-11,34.9-37.2,37.9,502(0),クロパラントゥ
3,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,2,2,206.1,13.0,13,西村太一,57,ダ1400,良,1:25.7,1.3,12-12,35.9-36.3,36.3,502(-4),ケイアイターコイズ
4,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,6,12,130.5,15.0,9,西村太一,57,ダ1400,稍,1:24.1,1.0,8-8,34.9-36.3,36.6,506(+26),サンライズラポール
5,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,3,5,146.2,15.0,16,荻野極,57,ダ1800,不,1:53.2,3.1,12-11-9-11,37.1-36.8,38.7,480(-4),エクスパートラン
6,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,1,1,104.1,16.0,12,松田大作,55,ダ1800,重,1:52.4,1.9,12-11-15-14,35.8-38.1,38.2,484(-2),マリオ
7,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,8,15,31.4,9.0,16,浜中俊,56,ダ1700,不,1:45.4,3.1,15-15-16-16,28.9-36.7,37.4,486(-16),テオレーマ
8,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,3,5,28.9,6.0,14,川須栄彦,57,ダ1800,重,1:50.7,1.7,15-14-13-13,35.8-36.1,36.3,502(-12),ペオース
9,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,3,6,3.0,1.0,15,ルメール,57,ダ1800,稍,1:55.3,2.9,11-13-13-15,37.6-37.6,39.4,514(+12),ローザノワール
10,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,6,11,3.6,1.0,8,松田大作,56,ダ1800,重,1:52.6,0.9,4-3-3-3,36.6-37.6,38.1,502(+2),ハギノアトラス
11,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,8,16,11.1,5.0,3,浜中俊,57,ダ1800,良,1:51.6,0.1,4-4-2-2,35.8-36.7,36.8,500(-4),ウインユニファイド
12,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,3,6,3.1,1.0,1,松田大作,57,ダ2000,不,2:05.1,0.0,3-3-3-3,36.9-38.7,38.3,504(0),(キタサンヴィクター)
13,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,7,11,2.7,1.0,1,松田大作,56,ダ1900,稍,1:59.3,-0.7,2-2-2-2,29.5-37.7,37.6,504(-12),(キングレイスター)
14,2019/10/14,4京都5,曇,6,3歳以上1勝クラス,9,2,2,,,除,浜中俊,55,ダ1900,稍,,,,30.4-38.0,,506(-10),シャンパンクーペ
15,2019/08/03,2小倉3,晴,12,3歳以上1勝クラス,14,1,1,1.8,1.0,4,浜中俊,54,ダ1700,良,1:46.8,0.2,14-14-13-12,30.2-39.2,37.3,516(0),ペガサス
16,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,7,14,2.6,1.0,3,浜中俊,54,ダ1900,重,1:56.5,0.6,3-3-2-2,29.7-35.9,36.3,516(-2),ロードリバーサル
17,2019/05/12,3京都8,晴,5,3歳500万下,15,7,13,2.7,1.0,2,浜中俊,56,ダ1800,良,1:52.8,0.8,9-11-4-2,36.6-37.7,38.2,518(0),ダンツキャッスル
18,2019/03/09,1阪神5,晴,3,3歳未勝利,11,5,5,2.9,2.0,1,浜中俊,56,ダ1800,稍,1:53.4,-1.0,2-2-2-2,37.2-38.4,38.3,518(-4),(ダンツキャッスル)
19,2019/02/24,1阪神2,晴,3,3歳未勝利,15,2,2,20.3,9.0,3,浜中俊,56,ダ1800,良,1:56.0,0.2,7-7-7-8,38.3-38.7,38.3,522(-4),シゲルヒカルダイヤ
20,2019/02/10,1東京6,晴,3,3歳新馬,16,1,2,11.0,3.0,7,菊沢一樹,54,ダ1600,重,1:41.8,1.2,10-10,36.8-37.9,38.1,526(0),ミッキーセオリー
