,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,6,7,3.0,1,3,菅原明良,55,ダ1800,良,1:52.9,0.2,2-2-2-1,35.8-39.4,39.5,474(0),トゥルボー
44,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,5,5,2.4,1,2,菅原明良,55,ダ1700,良,1:47.1,0.4,1-1-1-1,30.5-38.3,38.7,474(+6),マイネルアプラウス
45,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,2,2,2.3,1,2,菅原明良,55,ダ1700,良,1:48.2,0.1,2-2-1-1,30.5-39.7,39.8,468(+2),ブルベアカーキ
46,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,5,6,2.5,1,2,斎藤新,56,ダ1800,稍,1:53.1,0.2,1-1-2-2,37.1-38.9,38.6,466(-2),コンボルブルス
47,2020/03/01,1中京2,晴,8,4歳以上1勝クラス,11,7,8,7.6,3,2,団野大成,55,ダ1800,稍,1:53.2,1.0,1-1-1-1,37.4-37.7,38.7,468(0),ヴィーヴァバッカス
48,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,2,3,10.6,6,3,菅原明良,54,ダ1700,良,1:47.6,0.4,4-4-4-3,29.7-40.1,39.9,468(-4),ファストフラッシュ
49,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,8,11,9.4,6,4,菅原明良,54,ダ1800,重,1:52.1,0.6,3-3-3-3,35.6-38.2,38.6,472(-2),レシプロケイト
50,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,3,5,24.8,10,2,菅原明良,54,ダ1800,不,1:50.9,0.0,3-2-2-2,35.7-38.1,38.1,474(0),フィルストバーン
51,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,8,15,28.1,9,14,木幡巧也,57,ダ1800,良,1:55.6,2.9,6-7-2-3,36.5-38.5,41.3,474(+4),ロードストライク
52,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,2,2,6.5,3,7,石橋脩,57,ダ1800,良,1:54.0,1.0,1-1-1-1,37.5-38.2,39.2,470(0),セイウンオフロード
53,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,7,13,9.9,4,4,石橋脩,57,ダ1700,稍,1:47.2,0.7,1-1-1-1,31.3-37.3,38.0,470(-2),ブリッツェンシチー
54,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,3,3,19.9,8,4,木幡巧也,56,ダ1800,良,1:53.7,0.5,1-1-1-1,35.9-38.6,39.1,472(-4),キタサンヴィクター
55,2019/04/13,1福島3,晴,9,4歳以上500万下,14,6,11,17.8,7,6,木幡巧也,56,ダ1700,重,1:47.4,1.5,2-2-2-2,29.2-39.8,40.8,476(+4),メンターモード
56,2019/03/10,2中京2,雨,8,4歳以上500万下,13,6,8,24.9,6,7,横山武史,56,ダ1800,稍,1:54.5,2.0,1-1-1-1,37.0-38.0,40.0,472(-4),エンパイアミライ
57,2019/01/14,1中山5,晴,6,4歳以上500万下,16,6,12,41.5,9,14,野中悠太,54,ダ1800,良,1:57.8,2.4,2-2-2-2,37.7-39.9,42.3,476(+20),ダウンザライン
58,2018/12/08,4中京3,曇,6,3歳以上500万下,15,6,11,49.3,10,5,富田暁,55,ダ1800,良,1:54.6,1.8,3-3-2-2,36.4-38.2,39.9,456(-4),テイエムオスカー
59,2018/11/17,3福島5,曇,2,3歳以上500万下,15,6,10,15.6,6,14,横山武史,55,ダ1700,良,1:48.1,2.8,6-6-8-9,29.6-37.4,39.4,460(+10),ロジペルレスト
60,2018/11/04,3福島2,晴,9,3歳以上500万下,13,5,6,23.6,8,2,横山武史,55,ダ1700,良,1:47.0,0.2,1-1-1-1,31.0-38.1,38.3,450(-6),ランバージャック
61,2018/07/07,2福島3,曇,12,3歳以上500万下,15,4,7,222.3,15,4,木幡育也,54,ダ1700,重,1:45.4,0.3,2-2-2-2,30.6-36.4,36.6,456(-4),デザートスネーク
62,2018/06/16,3東京5,曇,7,3歳以上500万下,16,7,14,170.5,13,12,山田敬士,54,ダ2100,重,2:12.6,2.5,4-3-2-3,30.5-36.0,38.2,460(0),スターライトブルー
63,2018/05/12,1新潟5,曇,9,4歳以上500万下,15,2,3,72.0,11,12,山田敬士,54,ダ1800,良,1:54.7,2.5,5-4-14-14,36.2-39.0,39.9,460(+6),エイシンナセル
64,2017/11/12,5東京4,晴,7,3歳以上500万下,16,7,13,78.1,14,12,武藤雅,52,ダ2100,良,2:13.8,2.0,2-2-2-2,30.8-37.3,39.0,454(+2),ラテールプロミーズ
65,2017/10/28,4東京8,曇,6,3歳以上500万下,8,1,1,21.8,6,6,武藤雅,52,ダ2100,良,2:15.4,0.8,1-1-1-1,32.4-38.0,38.8,452(-4),ケイブルグラム
66,2017/10/07,4東京1,曇,7,3歳以上500万下,11,6,7,22.9,6,9,大野拓弥,55,ダ2100,重,2:10.7,2.5,2-2-2-2,31.7-36.7,39.2,456(+4),マイネルクラース
67,2017/06/25,3東京8,曇,2,3歳未勝利,15,3,4,11.5,5,1,大野拓弥,56,ダ2100,稍,2:15.5,-0.1,2-2-2-2,32.2-38.8,38.7,452(0),(ジャイアンヴォーグ)
68,2017/06/03,3東京1,晴,3,3歳未勝利,16,2,4,12.6,4,7,大野拓弥,56,ダ2100,良,2:16.8,1.0,4-3-9-8,31.7-40.0,39.7,452(+2),ゲンパチマサムネ
69,2017/04/15,3中山7,晴,3,3歳未勝利,13,4,5,4.6,3,10,大野拓弥,56,ダ1800,稍,1:59.9,4.3,12-12-11-11,36.8-38.6,40.9,450(-4),グッドラックサマー
70,2017/04/01,3中山3,小雨,3,3歳未勝利,16,4,7,74.0,11,2,大野拓弥,56,ダ1800,不,1:55.0,0.9,2-2-4-7,37.2-39.0,39.7,454(+4),コトブキホーク
71,2017/03/11,2中京1,晴,3,3歳未勝利,15,6,11,110.6,12,9,松岡正海,56,ダ1200,良,1:16.1,2.4,11-12,35.6-38.1,39.2,450(-4),バンケットスクエア
72,2017/01/22,1中京4,晴,2,3歳未勝利,15,5,9,50.4,9,10,原田和真,54,ダ1400,良,1:28.2,1.5,12-12,35.7-38.7,38.7,454(+4),リアンヴェリテ
73,2016/12/17,5中山5,晴,4,2歳未勝利,16,3,6,41.2,9,7,大野拓弥,55,ダ1200,稍,1:14.8,1.1,13-12,35.3-38.4,38.1,450(+12),アースオブフェイム
74,2016/09/17,4中山3,曇,6,2歳新馬,15,7,13,88.3,12,14,井上敏樹,52,芝1200,良,1:12.8,1.6,4-4,35.4-35.8,36.9,438(0),キャラメルフレンチ
