,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,8,15,,,除,岩田康誠,56,ダ1800,良,,,,37.7-38.2,,464(+6),アーテルアストレア
1,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,6,11,23.8,8.0,5,津村明秀,53,ダ2100,良,2:12.4,1.4,11-10-10-10,30.4-37.9,37.2,458(-8),ディクテオン
2,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,3,5,15.0,4.0,4,和田竜二,55,ダ1800,重,1:50.9,0.6,8-9-10-8,37.6-36.6,36.4,466(0),ヴァレーデラルナ
3,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,8,15,15.4,5.0,6,富田暁,55,ダ1800,良,1:52.5,1.0,14-14-12-12,36.0-38.2,37.7,466(-6),ノーブルシルエット
4,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,4,5,24.9,8.0,6,亀田温心,55,ダ1700,重,1:44.4,0.2,11-11-9-7,29.7-36.7,36.2,472(+18),キムケンドリーム
5,2022/01/22,1中京7,晴,9,遠州灘S(3勝クラス),10,8,10,5.3,4.0,3,幸英明,55,ダ1800,良,1:53.4,1.2,10-10-6-6,37.0-37.5,38.0,454(+2),クリノフラッシュ
6,2022/01/10,1中京4,晴,8,4歳以上2勝クラス,10,8,10,8.3,4.0,1,吉田隼人,55,ダ1800,良,1:53.1,-0.1,8-9-9-7,37.6-38.4,37.7,452(+2),(ダンツチョイス)
7,2021/11/07,5阪神2,晴,8,3歳以上2勝クラス,14,7,11,7.7,4.0,6,藤岡佑介,55,ダ1800,良,1:53.3,0.7,12-12-11-7,35.7-38.7,38.3,450(-4),ラヴネヴァーエンズ
8,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,6,11,29.6,8.0,7,石橋脩,55,ダ1600,稍,1:37.4,0.8,16-14,36.5-35.6,35.0,454(0),ボンディマンシュ
9,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,8,13,7.2,4.0,5,坂井瑠星,55,ダ1700,良,1:45.3,1.2,9-10-12-11,30.2-37.3,37.2,454(+8),スペロデア
10,2021/06/26,1札幌5,晴,12,ポプラ特別(2勝クラス),12,1,1,5.8,4.0,3,坂井瑠星,55,ダ1700,良,1:47.1,0.2,11-12-11-9,30.5-38.3,37.5,446(-8),オレンジペコ
11,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,7,13,9.5,5.0,3,武藤雅,55,ダ1600,重,1:35.8,0.3,12-13,34.5-37.0,36.0,454(-4),ヘライア
12,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,6,9,39.9,10.0,2,武藤雅,55,ダ1600,稍,1:36.9,0.2,11-11,35.2-37.3,36.6,458(0),アテナノワール
13,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,8,16,13.2,7.0,15,藤岡康太,54,ダ1700,稍,1:46.7,2.7,12-14-14-12,30.0-36.5,38.3,458(+10),ニーズヘッグ
14,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,7,10,4.9,2.0,1,坂井瑠星,54,ダ1800,良,1:53.7,0.0,6-5-5-5,37.8-37.6,37.2,448(0),(ラヴィンフォール)
15,2020/10/03,2中京8,曇,7,3歳以上1勝クラス,12,5,5,3.7,2.0,10,川田将雅,53,芝1600,良,1:34.8,1.1,5-2-3,34.8-35.0,35.7,448(+4),ノルカソルカ
16,2020/09/12,2中京1,晴,12,3歳以上1勝クラス,13,4,4,16.1,5.0,2,岩田望来,52,芝1600,良,1:34.6,0.0,3-3-4,35.6-35.0,34.5,444(-10),オーマイダーリン
17,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,8,16,14.2,5.0,10,泉谷楓真,49,芝1600,良,1:36.1,1.1,10-12,35.7-35.0,35.4,454(+14),アーデンフォレスト
18,2020/05/02,3京都3,晴,3,3歳未勝利,18,8,16,3.8,2.0,1,川田将雅,54,芝1400,良,1:21.9,-0.2,4-3,35.4-34.6,34.3,440(-2),(ポピュリズム)
19,2019/11/02,5京都1,晴,5,2歳新馬,13,7,10,7.0,5.0,2,川田将雅,54,芝1600,良,1:35.6,0.4,4-4,35.1-35.5,35.5,442(0),クラヴェル
