,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/29,船橋,小雨,6,アイオライトダッシュ,12,7,9,34.5,10,10,野畑凌,53,ダ1000,良,1:04.4,2.3,2-4,35.9-38.4,40.5,493(-8),トリプルアクセル
1,2022/11/07,川崎,曇,9,剛塊賞,9,8,10,7.8,4,8,新原周馬,52,ダ900,良,0:56.2,1.0,5-9,29.6-38.0,38.2,501(+3),アメリカンソレイユ
2,2022/10/28,船橋,晴,8,ランタナダッシュ,14,5,7,21.1,7,10,新原周馬,52,ダ1000,良,1:03.2,1.5,14-14,35.0-38.5,37.5,498(+4),ハイガーデン
3,2022/10/10,川崎,晴,9,みんなで歌おう希望の,9,4,4,25.8,8,1,新原周馬,52,ダ900,重,0:54.9,-0.4,1-1,29.4-37.5,37.5,494(-3),(フライトゥザムーン)
4,2022/09/26,船橋,晴,7,C1四　五六　ウ,12,4,4,7.4,4,12,和田譲治,54,ダ1200,稍,1:16.7,2.4,9-9-11,36.6-37.7,38.9,497(+2),オーラソラーレ
5,2022/09/13,川崎,晴,8,C1六　七,11,6,7,4.2,2,11,森泰斗,54,ダ1400,良,1:33.5,2.2,2-2-1-5,38.7-40.2,42.4,495(+1),ワールドクルーズ
6,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,3,5,97.3,13,13,松本大輝,53,芝1000,良,0:56.2,1.1,12,32.2-33.3,33.4,494(+8),カゼノタニノアヤカ
7,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,3,6,40.7,10,15,野中悠太,55,ダ1200,良,1:13.7,2.0,13-14,34.2-37.5,37.6,486(-12),スイートカルデア
8,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,2,4,16.0,5,13,野中悠太,55,ダ1200,良,1:13.1,1.2,1-1,34.5-37.4,38.6,498(+10),ノボベルサイユ
9,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,6,8,7.9,4,12,秋山稔樹,54,ダ1200,重,1:14.1,3.0,6-10,34.0-37.1,39.7,488(+6),アップリバー
10,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,5,9,4.5,2,2,丸山元気,54,ダ1200,良,1:12.6,0.5,2-2,35.3-36.8,37.2,482(+8),ラフィンクロンヌ
11,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,5,7,6.7,4,7,丸山元気,53,芝1200,良,1:09.3,0.6,10-11,33.8-34.9,34.7,474(+14),ローランダー
12,2020/06/20,1函館3,晴,8,3歳以上1勝クラス,11,7,8,2.8,1,8,丸山元気,52,芝1200,良,1:09.3,0.6,3-4,33.7-35.0,35.3,460(+8),フクノナルボンヌ
13,2019/09/28,4中山8,晴,3,2歳新馬,16,8,16,1.9,1,1,Ｍ．デム,54,芝1200,良,1:09.7,-0.2,2-2,34.9-34.8,34.7,452(0),(クサヒバリ)
