,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,園田,晴,6,C2二,9,2,2,3.9,2,1,下原理,56,ダ1400,稍,1:33.4,-0.2,5-5-3-3,0.0-40.0,39.6,477(0),(ヨシノカトリヤ)
1,2024/03/21,園田,晴,3,C3一,12,3,3,22.4,6,1,下原理,56,ダ1400,稍,1:34.1,-0.5,9-9-10-4,0.0-41.6,40.7,477(+24),(エスティフィン)
2,2023/11/21,園田,晴,7,C2二,10,8,10,283.1,10,9,鴨宮祥行,56,ダ1400,稍,1:35.4,1.3,7-6-9-9,0.0-41.2,41.7,453(+3),ヨッシャー
3,2023/11/01,園田,晴,7,C2二,10,4,4,209.2,9,10,鴨宮祥行,56,ダ1400,良,1:35.2,3.7,4-4-5-8,0.0-40.5,43.4,450(-11),ホウオウプレシャス
4,2023/09/22,園田,曇,8,はないち芦屋・伊丹カ,8,8,8,18.5,4,7,鴨宮祥行,55,ダ1400,良,1:35.7,2.8,6-7-8-7,0.0-39.9,41.8,461(+9),ツヴィリング
5,2023/05/28,2東京12,晴,1,3歳未勝利,16,7,13,419.0,14,12,原優介,54,ダ1600,良,1:41.3,3.4,10-10,34.8-37.9,40.3,452(-4),ブライテストドーン
6,2023/05/07,1新潟4,雨,3,3歳未勝利,15,8,15,626.4,15,12,佐藤翔馬,53,ダ1800,不,1:56.8,3.8,13-13-13-12,36.2-38.3,40.7,456(-2),シゲルショウグン
7,2023/04/16,1福島4,晴,6,3歳未勝利,15,6,11,454.9,15,8,佐藤翔馬,53,ダ1700,稍,1:49.2,2.5,13-12-10-10,31.3-37.5,38.6,458(-4),ディアサクセサー
8,2023/03/11,2中山5,晴,3,3歳未勝利,16,6,11,148.9,11,15,佐藤翔馬,53,ダ1800,良,1:58.7,4.4,15-14-14-15,38.0-38.7,40.6,462(-6),ハッスルダンク
9,2023/02/05,1小倉8,晴,1,3歳未勝利,15,8,14,413.9,15,10,原優介,54,ダ1700,良,1:49.9,1.1,13-13-14-10,30.7-39.2,38.6,468(-2),アイファーテイオー
10,2022/12/03,5中山1,曇,6,2歳新馬,16,7,13,76.0,11,16,横山和生,55,ダ1200,良,1:19.2,6.3,16-16,35.1-37.8,39.2,470(0),ラックスアットゼア
