,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,名古屋,晴,7,B5組,12,5,6,97.2,8,10,柿原翔,56,ダ1500,良,1:39.6,3.1,11-11-11,0.0-38.0,39.5,471(+2),トーホウラデン
1,2023/03/01,名古屋,晴,9,B5組,12,6,8,33.9,7,6,柿原翔,56,ダ1700,良,1:53.9,1.1,7-5-4,0.0-40.3,40.6,469(-2),エイシンシンクロ
2,2023/02/15,名古屋,晴,9,B4組,11,3,3,22.5,7,6,柿原翔,56,ダ1500,重,1:39.8,1.6,10-9-8,0.0-41.0,41.1,471(-2),ラフカットジュエル
3,2023/01/19,名古屋,晴,12,もつ鍋賞,10,4,4,31.6,7,3,塚本征吾,56,ダ1700,稍,1:51.6,0.5,3-5-3,0.0-39.4,39.6,473(0),ウォリアープライド
4,2023/01/01,名古屋,晴,8,B4組,11,6,7,46.3,7,6,柿原翔,56,ダ1700,良,1:52.5,1.6,10-8-7,0.0-38.6,39.4,473(-1),ゴールドスノー
5,2022/12/16,名古屋,晴,8,ヤングジョッキーズF,11,6,6,12.4,5,5,永島まな,56,ダ2000,良,2:15.4,0.7,11-9-6,0.0-41.2,41.3,474(+3),ラビオンアスール
6,2022/11/23,名古屋,雨,9,B4組,12,7,9,79.6,9,2,柿原翔,56,ダ1500,不,1:37.1,0.7,10-10-6,0.0-40.0,39.1,471(-1),ノーブルラベンダー
7,2022/11/09,名古屋,晴,9,B4組,10,7,7,194.9,10,7,柿原翔,56,ダ1700,良,1:52.6,1.5,10-10-5,0.0-40.1,40.1,472(+4),ジャヤワルダナ
8,2022/10/24,名古屋,晴,10,ベテルギウス特別,10,2,2,48.2,8,9,柿原翔,56,ダ1700,良,1:53.6,1.1,6-7-5,0.0-40.7,41.1,468(0),ヒロシゲシルバー
9,2022/10/11,名古屋,晴,11,アルネブ特別,12,4,4,100.5,12,10,柿原翔,56,ダ1500,重,1:40.3,2.7,12-12-10,0.0-40.0,41.0,468(+4),サンマルディライト
