,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,6,8,33.4,10,12,丸野勝虎,54,ダ1400,良,1:34.8,2.7,12-12-12,0.0-40.2,40.9,463(0),クラウンモチーフ
1,2024/06/25,名古屋,曇,4,C13組,11,5,6,112.0,10,11,丸野勝虎,54,ダ1500,重,1:42.8,6.2,11-11-11,0.0-39.4,42.7,463(+5),ジンジャーパン
2,2024/05/16,名古屋,曇,1,C15組,12,6,8,83.2,8,11,丸野勝虎,54,ダ920,重,0:59.1,1.9,12,0.0-37.0,36.8,458(+5),エイワキャントレー
3,2024/05/02,名古屋,晴,5,C15組,12,4,4,26.7,8,7,丸野勝虎,54,ダ1500,稍,1:39.7,1.0,11-11-9,0.0-41.3,39.9,453(-6),リアルブリージー
4,2024/04/23,名古屋,曇,3,C15組,12,7,9,76.8,9,6,丸野勝虎,54,ダ1400,重,1:33.4,1.2,12-12-12,0.0-40.1,38.8,459(-1),ドリームラッシュ
5,2024/04/10,名古屋,晴,7,C15組,12,8,12,127.7,9,10,東川慎,54,ダ1500,重,1:41.1,2.0,11-12-12,0.0-39.9,39.7,460(0),トウカイカグラ
6,2024/03/28,名古屋,曇,2,津田鋼材設立50周年,12,3,3,95.7,11,8,大畑慧悟,53,ダ1500,重,1:39.2,1.3,11-10-10,0.0-39.8,39.5,460(+3),コパノモンテカルロ
7,2024/03/14,名古屋,晴,5,C10組,11,2,2,443.7,11,10,大畑慧悟,53,ダ1500,重,1:39.6,3.1,11-11-10,0.0-39.3,39.9,457(+1),プエルトボニータ
8,2024/02/29,名古屋,小雨,3,C11組,10,2,2,72.8,9,10,大畑雅章,54,ダ1500,良,1:40.2,2.4,10-10-8,0.0-39.3,40.2,456(+9),アトリーテソーロ
9,2024/02/15,名古屋,小雨,3,C11組,10,7,7,197.4,10,7,大畑雅章,54,ダ1500,良,1:39.9,0.9,9-9-9,0.0-39.9,39.8,447(-3),アウグーリ
10,2024/01/18,名古屋,小雨,5,C11組,9,7,8,85.3,8,8,木之前葵,52,ダ1500,良,1:38.6,1.3,9-9-8,0.0-38.7,39.1,450(+4),スターリングナウ
11,2024/01/05,名古屋,晴,7,岡山の星三宅君25歳,10,8,10,34.4,7,8,丸野勝虎,54,ダ1500,良,1:38.8,1.1,4-7-8,0.0-40.2,40.8,446(+9),シゲルノヴァ
12,2023/12/25,名古屋,晴,4,ちぃちゃま競馬好き配,10,6,6,40.0,7,6,丸野勝虎,54,ダ1500,良,1:39.2,1.5,7-7-7,0.0-38.6,39.5,437(-19),ロジメリオール
13,2023/12/08,笠松,晴,5,C7組,7,7,7,30.5,6,4,東川慎,54,ダ1400,良,1:31.5,0.9,7-7-7,0.0-39.2,38.3,456(+8),アンタッチャブル
14,2023/11/24,笠松,曇,3,C7組,8,6,6,34.7,4,8,東川慎,54,ダ1400,良,1:32.3,2.4,8-7-8,0.0-39.4,39.9,448(-6),メイショウコソデ
15,2023/11/10,笠松,雨,1,C8組,9,2,2,25.0,4,4,東川慎,54,ダ1400,稍,1:31.6,2.5,8-8-8,0.0-38.8,39.0,454(+3),ジュエルプリンス
16,2023/10/27,笠松,晴,4,エリィトぽんこつ守護,9,8,8,61.7,5,7,深澤杏花,52,ダ1400,良,1:32.8,2.6,8-9-9,0.0-40.4,38.5,451(+5),ヒーローエフエー
17,2023/10/13,笠松,晴,4,明日は笠松けいば秋ま,8,3,3,85.1,6,8,深澤杏花,52,ダ1400,良,1:33.5,2.9,8-8-8,0.0-39.0,39.6,446(0),メイショウボンゴチ
18,2023/09/29,笠松,晴,2,C3組,6,4,4,48.1,5,3,東川慎,54,ダ1400,良,1:31.3,2.0,6-6-5,0.0-38.9,39.2,446(+6),メイショウイタマエ
19,2023/09/14,笠松,曇,12,C級サバイバル,10,8,9,6.5,3,4,東川慎,54,ダ1400,良,1:32.2,0.6,8-8-8,0.0-41.3,38.8,440(-5),レッツシンク
20,2023/09/01,笠松,晴,6,ニャンとまあ猫店長Q,10,3,3,43.9,8,9,深澤杏花,51,ダ1400,良,1:33.4,2.5,10-10-10,0.0-39.2,39.7,445(0),ベルムフェリクス
21,2023/08/18,笠松,曇,4,咲け!櫻満開!優ちゃ,9,2,2,14.0,4,4,深澤杏花,51,ダ1400,良,1:32.5,0.6,8-8-8,0.0-40.0,39.3,445(-9),マイサンライズ
22,2023/08/04,笠松,晴,6,ヴィクトリアマイク3,8,1,1,17.6,4,6,大原浩司,54,ダ1400,良,1:32.9,1.0,6-6-6,0.0-41.4,40.1,454(+8),チュウワフラワー
23,2023/07/21,笠松,晴,4,C3組,8,2,2,2.8,2,6,藤原幹生,54,ダ1400,良,1:33.1,2.1,8-8-7,0.0-40.0,41.0,446(+2),ナローパス
24,2023/07/07,笠松,晴,6,笠松けいば金曜日ライ,8,1,1,5.5,2,5,藤原幹生,54,ダ1400,良,1:31.1,1.2,4-5-5,0.0-39.3,39.0,444(-2),コパノランサー
25,2023/06/23,笠松,曇,8,C4組,9,8,8,2.7,1,4,藤原幹生,54,ダ1400,重,1:30.4,2.0,8-4-3,0.0-39.0,39.4,446(-2),ブラヴィーノ
26,2023/06/12,笠松,曇,5,C4組,8,1,1,2.6,2,2,藤原幹生,54,ダ1400,重,1:31.4,0.2,6-5-5,0.0-41.0,40.7,448(-4),トーアレインボー
