,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,名古屋,晴,10,春色特別,11,6,6,16.8,3.0,3,丸野勝虎,56,ダ1500,重,1:37.3,1.7,3-4-3,0.0-39.1,40.3,499(-2),シルバーペコ
1,2023/03/14,名古屋,晴,11,白日特別,12,6,8,21.8,5.0,4,丸野勝虎,56,ダ1700,稍,1:53.9,1.8,2-2-3,0.0-39.1,40.8,501(-4),ビービーモノローグ
2,2023/02/27,名古屋,晴,9,春風特別,11,6,7,5.5,3.0,8,横井将人,56,ダ1500,良,1:40.4,2.5,3-4-5,0.0-39.8,41.8,505(-6),ユウアメリカン
3,2023/01/01,名古屋,晴,10,初日の出特別,7,1,1,,,除,丸野勝虎,56,ダ1500,良,,,,0.0-38.9,,512(+1),ナムライダテン
4,2022/11/29,水沢,曇,10,JBBA静内種馬場特,12,5,6,6.0,3.0,2,岩本怜,56,ダ1600,稍,1:42.6,0.1,7-7-4-5,0.0-39.4,38.9,511(+20),アナンクス
5,2022/11/13,盛岡,雨,10,佐賀競馬・岩手競馬コ,10,2,2,3.3,2.0,1,高橋悠里,56,ダ1600,良,1:40.6,-0.1,4-3,0.0-38.4,37.8,491(+5),(ホーリーバジル)
6,2022/10/18,盛岡,晴,12,B1一組,9,2,2,14.5,6.0,6,小林凌,56,ダ1600,良,1:40.9,0.9,4-3,0.0-39.2,39.3,486(0),ユノートルベル
7,2022/10/04,盛岡,小雨,11,B1二組,8,7,7,9.3,4.0,3,高橋悠里,56,ダ1600,良,1:40.1,0.6,3-3,0.0-37.9,38.0,486(-5),ユノートルベル
8,2022/09/20,盛岡,曇,12,B1一組,8,1,1,6.0,4.0,3,高橋悠里,56,ダ1800,重,1:53.4,1.0,3-3-3-3,0.0-36.9,37.2,491(-5),ベルフラカン
9,2022/09/06,盛岡,曇,10,B1二組,7,6,6,2.7,2.0,3,高橋悠里,56,ダ1600,良,1:40.5,0.5,6-4,0.0-37.6,37.4,496(0),コアドライヴ
10,2022/08/22,盛岡,晴,9,B2二組,8,6,6,1.8,1.0,4,山本聡哉,56,ダ1600,良,1:40.4,1.0,4-4,0.0-37.2,37.6,496(+7),ベルフラカン
11,2022/07/26,盛岡,晴,8,B2一組,12,5,6,12.5,4.0,2,高橋悠里,56,ダ1600,良,1:40.3,0.1,9-7,0.0-38.7,37.8,489(+2),コルテージュ
12,2022/07/12,盛岡,曇,8,B2三組,6,3,3,2.1,1.0,1,高橋悠里,56,ダ1600,稍,1:40.8,-0.2,3-2,0.0-38.6,38.4,487(+2),(トワイライトビギン)
13,2022/06/20,水沢,晴,10,ダンデライオン賞,11,8,10,30.8,4.0,1,高橋悠里,56,ダ1600,良,1:43.4,0.0,11-11-3-2,0.0-39.0,37.8,485(-10),(ユイノダンディズム)
