,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/13,水沢,曇,11,ハヤテ特別(OP),6,2,2,29.5,6,4,山本政聡,56,ダ1400,稍,1:30.1,1.0,3-3-3-3,0.0-38.6,39.3,521(-8),リュウノゾロ
1,2022/12/30,水沢,小雪,9,ハヤテ特別(OP),8,3,3,76.6,8,5,高松亮,56,ダ1300,不,1:22.8,0.9,4-4-4-5,0.0-38.1,38.6,529(-4),セイペイシェンス
2,2022/12/06,水沢,小雪,10,仲冬特別,11,7,9,123.4,10,10,岩本怜,56,ダ1600,稍,1:43.2,2.5,5-5-3-8,0.0-38.5,40.7,533(+8),ゼットセントラル
3,2022/11/22,盛岡,晴,9,社台スタリオンステー,9,4,4,6.3,3,9,村上忍,56,ダ1600,良,1:42.8,4.1,5-6,0.0-38.1,41.4,525(-5),プロヴィデンス
4,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,2,2,76.9,12,13,横山琉人,54,ダ1800,良,1:56.8,2.7,13-14-13-14,36.3-38.6,39.5,530(+2),トラモント
5,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,4,8,170.1,14,12,松岡正海,57,ダ1800,良,1:56.3,2.3,8-10-13-15,38.7-38.1,39.3,528(0),オンザライン
6,2021/03/20,2中山7,曇,9,館山特別(2勝クラス),9,4,4,16.9,5,8,岩田望来,57,芝2000,良,2:03.6,2.4,5-5-7-8,37.2-35.5,37.3,528(+8),スマイル
7,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,6,12,21.5,7,15,出水拓人,56,ダ1800,良,1:55.9,2.3,3-3-3-3,37.8-37.9,40.0,520(-6),サンライズホープ
8,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,4,7,14.1,7,13,松岡正海,56,ダ1800,良,1:56.9,2.4,2-2-2-3,36.9-39.5,41.8,526(+18),デルマオニキス
9,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,2,2,3.0,1,1,戸崎圭太,54,ダ1800,良,1:55.1,0.0,5-5-4-4,36.9-39.6,39.3,508(0),(ロワマージュ)
10,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,1,1,5.9,3,4,ルメール,54,ダ1700,良,1:47.0,1.5,7-6-5-5,29.4-37.1,38.2,508(-2),セイユメアカリ
11,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,6,9,3.5,2,13,レーン,56,ダ1600,良,1:39.4,2.7,2-1,35.1-37.8,40.5,510(-2),ケンシンコウ
12,2020/04/11,3中山5,晴,2,3歳未勝利,12,8,13,1.4,1,1,ルメール,56,ダ1800,良,1:55.8,-1.6,2-2-1-1,37.4-39.5,39.5,512(0),(ゲンキチボン)
13,2020/03/14,2中山5,雨,2,3歳未勝利,16,4,8,3.5,2,2,ルメール,56,ダ1800,稍,1:55.9,0.6,2-2-1-1,37.6-39.3,39.9,512(+10),ジーマックス
14,2019/11/10,5東京4,晴,4,2歳未勝利,11,7,9,1.9,1,6,北村宏司,55,芝2000,良,2:02.7,1.0,3-3-2,37.4-34.1,35.0,502(-4),ヴォリアーモ
15,2019/10/20,4東京7,曇,2,2歳未勝利,10,4,4,1.5,1,2,松岡正海,55,芝2000,良,2:03.9,0.0,2-2-2,38.4-34.9,34.4,506(+10),コスモギンガ
16,2019/07/27,1札幌1,曇,1,2歳未勝利,9,3,3,3.5,2,2,岩田康誠,54,芝1800,良,1:50.1,1.8,2-2-2-2,35.9-36.5,38.2,496(-8),ゴルコンダ
17,2019/07/14,2函館4,晴,5,2歳新馬,7,5,5,2.4,2,2,岩田康誠,54,芝1800,良,1:54.3,0.2,5-5-2-2,40.0-35.1,35.2,504(0),サトノゴールド
