,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/25,浦和,曇,5,C3九　十,12,7,9,14.2,5,11,野畑凌,53,ダ1500,良,1:42.3,2.9,1-1-1-5,32.2-40.0,42.9,408(-7),アイスバーグアリー
1,2023/04/06,川崎,晴,4,C3三　四五,12,8,11,105.5,10,9,櫻井光輔,54,ダ1400,良,1:36.4,2.8,5-6-8-10,38.4-42.6,44.1,415(+5),キャップ
2,2023/03/16,船橋,晴,2,C3四　五,12,1,1,32.4,8,10,野畑凌,53,ダ1200,良,1:19.8,1.6,4-6-6,36.5-41.7,41.6,410(+3),リュウノジャック
3,2023/03/02,川崎,曇,7,2022レディスジョ,8,8,8,22.5,5,8,中島良美,54,ダ1400,良,1:37.5,2.0,4-4-6-4,41.0-41.5,43.1,407(+4),シンキングアイル
4,2023/02/14,浦和,晴,3,C3七　八,12,5,5,12.6,5,1,野畑凌,50,ダ1500,不,1:38.8,-0.5,1-1-1-1,31.6-40.2,40.2,403(-10),(ラウズアップ)
5,2023/01/31,川崎,曇,5,C3七　八,11,6,7,78.3,10,8,古岡勇樹,53,ダ1400,良,1:36.2,1.6,8-9-11-10,40.4-41.5,42.2,413(+2),メジャーセブンス
6,2023/01/04,川崎,晴,4,ウサギ賞,12,2,2,182.7,12,12,増田充宏,54,ダ900,良,0:58.4,2.9,12-12,29.7-37.9,39.4,411(-1),ガーレ
7,2022/12/12,川崎,晴,4,ヤマネ賞,11,3,3,19.4,5,9,伊藤裕人,54,ダ900,稍,0:58.9,1.7,9-9,30.5-39.2,39.7,412(-11),リンノファンタジー
8,2022/06/13,川崎,曇,7,風神賞,12,5,5,22.7,6,10,小林捺花,50,ダ900,良,0:57.7,2.3,12-12,30.1-37.8,38.6,423(+11),パイナ
9,2022/05/16,川崎,雨,3,イヌワシ賞,12,4,4,11.1,3,2,小林捺花,50,ダ900,不,0:55.4,0.1,7-5,29.4-37.9,37.2,412(0),クオーレカルド
10,2022/04/29,浦和,雨,5,特選,12,4,4,13.3,5,9,小林捺花,50,ダ1400,稍,1:32.1,0.8,1-1-1-2,37.7-40.0,40.8,412(+1),ボビン
11,2022/04/05,川崎,晴,4,ツバメ賞,12,5,5,29.1,6,4,小林捺花,50,ダ900,重,0:56.6,1.4,7-7,29.8-37.6,38.0,411(-2),スノープリンセス
12,2022/02/28,川崎,晴,2,ミーアキャット賞,12,5,5,16.0,4,5,岡村裕基,54,ダ900,良,0:56.7,1.4,10-10,30.0-37.5,37.7,413(+4),ワイプアウト
13,2022/02/04,川崎,曇,4,C3一　二三,11,6,8,34.4,6,9,岡村裕基,54,ダ1400,良,1:34.1,1.6,4-4-7-8,38.6-40.8,41.9,409(-1),ゴールドソックス
14,2022/01/07,川崎,晴,4,C3一　二三,12,5,6,4.5,3,10,岡村裕基,54,ダ1400,稍,1:34.6,2.1,3-3-3-4,38.0-42.3,44.4,410(-9),ニシノキスミー
