,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,7,14,12.7,7,1,荻野極,51,ダ1600,良,1:35.3,-0.1,1-1,34.8-36.6,36.6,506(+14),(ボルサリーノ)
1,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,5,10,31.2,8,11,菅原明良,52,ダ1400,稍,1:24.6,1.7,6-6,34.9-36.0,37.3,492(-8),エイシンギアアップ
2,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,6,12,56.0,11,13,坂井瑠星,55,ダ1400,良,1:25.5,1.4,4-4,34.6-37.3,38.3,500(0),シゲルタイタン
3,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,3,5,21.0,8,12,小沢大仁,52,ダ1400,良,1:24.7,1.0,4-4,33.7-38.3,39.1,500(0),プリマジア
4,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,1,1,9.2,4,15,松山弘平,55,ダ1400,良,1:25.9,1.8,1-1,34.5-37.3,39.1,500(+4),コラルノクターン
5,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,4,8,20.4,5,3,丸山元気,55,ダ1400,稍,1:24.8,0.4,2-2,34.9-37.2,37.4,496(-2),クロパラントゥ
6,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,4,5,9.3,4,9,松田大作,55,ダ1400,良,1:25.1,0.7,6-6,35.9-36.3,36.3,498(-2),ケイアイターコイズ
7,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,5,9,3.5,1,8,松山弘平,55,ダ1400,良,1:24.6,0.6,4-4,35.1-36.5,36.8,500(+2),ジュランビル
8,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,8,16,7.4,5,1,松山弘平,55,ダ1400,重,1:23.0,-0.4,2-2,34.7-36.4,36.4,498(+8),(スズカカナロア)
9,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,6,11,16.8,5,5,津村明秀,54,ダ1600,良,1:36.6,0.8,4-4,35.1-36.4,36.9,490(0),レディバグ
