,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/27,川崎,雨,5,C3四　五六,12,8,12,44.1,9,7,岡村裕基,54,ダ1500,不,1:39.3,1.7,3-3-1-2,29.9-41.4,42.8,432(+7),パブリノ
1,2021/05/04,船橋,晴,2,C3　選抜馬,14,6,9,126.9,13,7,岡村裕基,54,ダ1000,重,1:03.1,1.0,13-11,35.4-38.6,37.9,425(-2),リバティークイーン
2,2021/04/22,川崎,晴,5,C3四　五六,12,8,11,80.1,11,6,岡村裕基,54,ダ1400,良,1:33.4,1.1,9-7-6-4,37.1-42.5,42.4,427(+11),ストロングガルム
3,2021/03/03,川崎,晴,1,C3七　八九,12,6,8,41.8,9,5,岡村裕基,54,ダ1400,稍,1:33.6,1.1,8-7-5-6,40.6-39.2,39.7,416(-1),プールアンレーヴ
4,2021/01/26,川崎,晴,3,C3七　八,12,5,5,26.0,7,5,岡村裕基,54,ダ1400,重,1:35.2,0.9,6-6-6-6,40.3-41.5,41.6,417(-9),イチリュウマンバイ
5,2021/01/03,川崎,晴,5,布袋尊賞,12,8,11,65.6,8,7,岡村裕基,54,ダ1400,良,1:33.8,1.5,8-10-9-11,38.7-41.0,41.3,426(-2),ウォーデコラシオン
6,2020/12/14,川崎,曇,1,3歳5　イ,8,4,4,76.5,7,5,岡村裕基,54,ダ1400,良,1:33.5,0.9,6-7-7-7,39.9-40.8,40.6,428(-4),ジョウハリ
7,2020/11/11,川崎,晴,3,3歳6　ハ,10,7,8,55.6,7,7,田中涼,54,ダ1400,良,1:33.4,1.8,8-8-7-7,38.8-40.8,41.3,432(-1),ピエナビーチ
8,2020/10/12,川崎,晴,5,3歳5　イ,11,8,11,54.6,9,8,田中涼,54,ダ1400,重,1:34.4,3.2,8-8-10-8,37.9-41.2,42.7,433(-5),ビービーグラビティ
9,2020/08/15,2札幌1,晴,9,3歳以上1勝クラス,13,1,1,284.1,13,13,丹内祐次,52,芝1200,稍,1:12.2,2.9,9-13,33.7-35.6,37.4,438(+8),キーダイヤ
10,2020/07/25,1札幌1,曇,2,3歳未勝利,14,2,2,133.5,14,12,石川裕紀,54,ダ1700,良,1:48.9,2.7,8-8-11-13,29.9-39.0,40.6,430(+4),バトルピアサー
11,2020/07/04,2福島1,雨,2,3歳未勝利,13,8,13,13.7,7,8,武藤雅,54,ダ1700,不,1:49.1,1.7,6-6-5-4,29.5-38.7,40.1,426(0),ズールー
12,2020/06/20,3東京5,晴,2,3歳未勝利,16,4,8,191.8,14,5,武藤雅,54,ダ1400,不,1:25.7,1.2,6-6,34.8-37.3,37.9,426(+2),カラーズオブラヴ
13,2020/03/28,1中京7,曇,3,3歳未勝利,16,6,11,121.3,12,15,菊沢一樹,53,ダ1200,稍,1:15.7,2.8,13-14,35.0-37.9,39.2,424(-12),ワルツフォーデビー
14,2019/08/18,2新潟8,晴,6,2歳新馬,18,8,18,118.2,12,13,武士沢友,54,芝1400,良,1:25.2,2.0,15-15,35.6-35.0,35.9,436(0),ペコリーノロマーノ
