,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/07/23,高知,晴,10,ヒギリ特別,11,4,4,3.4,2.0,8,林謙佑,56,ダ1400,稍,1:34.1,2.7,9-8-7-8,0.0-40.1,41.7,491(-6),ミニョン
15,2023/06/25,高知,曇,9,ヒメユリ特別,10,2,2,1.4,1.0,2,赤岡修次,56,ダ1300,重,1:24.6,0.0,8-6-5-3,0.0-40.8,40.3,497(+5),マカオンブラン
16,2023/05/28,高知,曇,6,C3ー9,8,8,8,1.2,1.0,1,赤岡修次,56,ダ1400,稍,1:33.8,-0.9,2-2-2-1,0.0-41.4,41.3,492(-4),(デスペハド)
17,2023/05/13,高知,雨,5,C3ー12,9,1,1,1.1,1.0,1,赤岡修次,56,ダ1300,重,1:25.7,-1.0,4-3-2-2,0.0-39.7,39.4,496(-7),(アジアンライナー)
18,2023/04/16,高知,曇,4,C3ー15,8,5,5,1.2,1.0,1,赤岡修次,56,ダ1300,不,1:23.0,-0.6,3-2-2-1,0.0-38.9,38.7,503(+13),(マリヨンヌ)
19,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,6,10,253.5,13.0,11,酒井学,57,ダ1400,稍,1:25.4,1.5,12-13,35.6-36.0,36.7,490(-2),カセノダンサー
20,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,2,4,185.4,14.0,10,泉谷楓真,53,ダ1400,良,1:24.7,1.1,12-12,33.6-38.1,37.1,492(-2),レディオマジック
21,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,4,8,159.4,16.0,6,泉谷楓真,53,ダ1200,稍,1:11.1,0.9,12-13,33.5-36.7,36.2,494(-6),クロジシジョー
22,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,2,2,124.3,14.0,14,石川裕紀,54,ダ1150,重,1:09.3,2.7,12-12,30.9-35.7,36.9,500(-2),クインズメリッサ
23,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,4,6,51.8,13.0,12,荻野極,57,ダ1200,良,1:12.1,1.1,9-11,33.6-37.4,37.0,502(+12),スワーヴシャルル
24,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,1,1,13.8,5.0,16,武豊,57,ダ1200,良,1:13.3,2.2,10-13,35.5-35.6,36.5,490(-10),シャマル
25,2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),16,8,16,10.3,5.0,5,武豊,57,ダ1200,良,1:12.3,1.1,11-11,34.6-36.6,36.5,500(-10),ボイラーハウス
26,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,3,6,43.7,10.0,16,丸山元気,57,ダ1200,良,1:12.1,1.5,13-13,33.5-37.1,37.1,510(+16),ショウナンアニメ
27,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,6,12,2.3,1.0,1,武豊,57,ダ1200,良,1:12.1,-0.1,6-5,35.0-37.1,36.6,494(-2),(エンプティチェア)
28,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,4,7,2.4,1.0,6,武豊,56,ダ1200,良,1:12.6,0.6,16-16,34.7-37.3,35.8,496(+8),サイクロトロン
29,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,1,1,1.8,1.0,1,武豊,56,ダ1200,良,1:11.8,-1.1,3-3,34.9-36.9,36.6,488(+4),(シゲルキンセイ)
30,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,4,5,1.8,1.0,2,武豊,55,ダ1200,重,1:11.3,0.1,8-7,35.3-35.9,35.2,484(0),グーテンモルゲン
31,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,4,6,2.4,1.0,3,松山弘平,55,ダ1200,不,1:09.9,0.4,8-5,33.8-35.7,35.4,484(-6),オヌシナニモノ
32,2020/09/05,2札幌7,晴,6,3歳以上1勝クラス,12,5,5,2.1,1.0,2,武豊,55,ダ1000,良,0:58.6,0.0,4-4,35.1-34.9,34.7,490(+2),パイプライン
33,2020/08/16,2札幌2,曇,6,3歳以上1勝クラス,12,7,9,2.8,2.0,2,松田大作,54,ダ1000,稍,0:58.2,0.4,5-4,34.4-34.7,34.5,488(+2),レディオマジック
34,2020/08/02,1札幌4,晴,6,3歳以上1勝クラス,11,8,10,3.8,2.0,2,松田大作,54,ダ1000,良,0:59.2,0.1,9-7,35.2-35.5,34.4,486(+12),ジョイウイン
35,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,5,9,12.8,4.0,5,酒井学,56,ダ1400,稍,1:26.0,1.4,7-7,34.1-38.2,38.6,474(0),オーロラテソーロ
36,2020/03/15,1阪神6,晴,6,3歳1勝クラス,16,4,8,8.5,4.0,13,泉谷楓真,53,ダ1400,重,1:26.3,1.7,11-13,34.2-38.5,38.9,474(-2),サトノラファール
37,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,8,13,6.1,2.0,2,酒井学,56,ダ1200,稍,1:12.5,0.6,4-4,36.5-35.4,35.6,476(-8),ジェネティクス
38,2020/02/09,2京都4,晴,3,3歳1勝クラス,12,1,1,6.8,4.0,5,坂井瑠星,56,ダ1200,良,1:13.6,0.9,10-11,35.6-37.1,36.8,484(+10),アウトウッズ
39,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,4,8,65.4,11.0,16,津村明秀,55,ダ1600,不,1:42.7,6.5,7-8,33.9-37.1,42.7,474(0),デュードヴァン
40,2019/11/02,5京都1,晴,6,2歳新馬,15,7,12,11.9,2.0,1,和田竜二,55,ダ1400,良,1:26.1,-0.2,2-2,35.7-37.5,37.4,474(0),(サダムスキャット)
