,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/28,名古屋,晴,9,B5組,10,3,3,4.5,4,2,塚本征吾,56,ダ1500,稍,1:37.3,0.5,1-1-3,0.0-38.3,38.8,442(+1),オンワードセルフ
11,2024/02/12,名古屋,晴,11,ぎょしゃ座特別,9,5,5,22.6,4,5,塚本征吾,56,ダ1700,良,1:52.3,1.0,2-4-5,0.0-40.2,40.8,441(-5),ハッピーミーク
12,2024/02/02,名古屋,晴,10,ふぐちり賞,9,8,8,3.8,2,1,塚本征吾,56,ダ1700,良,1:52.8,-0.1,3-3-2,0.0-39.9,39.9,446(0),(エストラーダ)
13,2024/01/15,名古屋,晴,11,やぎ座特別,9,1,1,18.1,6,6,浅野皓大,56,ダ1500,良,1:37.2,1.8,7-7-8,0.0-38.8,39.5,446(-1),チェンジザワールド
14,2024/01/03,名古屋,曇,6,名古屋グルメ帝王杯,10,1,1,2.1,1,1,山田祥雄,56,ダ1500,良,1:37.5,-0.3,2-3-3,0.0-39.4,39.2,447(+1),(レオプルミエール)
15,2023/12/15,名古屋,曇,2,第74回今井俊夫誕生,12,7,10,5.2,2,1,塚本征吾,56,ダ1500,不,1:35.9,-0.2,2-2-2,0.0-39.1,39.1,446(-1),(キタノダロマ)
16,2023/11/30,名古屋,晴,7,C10組,12,4,4,2.8,2,3,大畑慧悟,54,ダ1500,良,1:38.0,1.0,2-4-3,0.0-38.1,38.8,447(-3),ハングリーゴースト
17,2023/11/16,名古屋,晴,3,C13組,11,3,3,5.2,2,2,塚本征吾,56,ダ1500,良,1:37.0,0.1,1-1-1,0.0-38.3,38.4,450(-7),ムーランドール
18,2023/10/31,盛岡,晴,2,C2二組,8,7,7,7.5,4,2,佐々木志,54,ダ1400,良,1:28.4,1.1,3-3,0.0-38.8,38.9,457(+2),モンセラット
19,2023/10/24,盛岡,晴,3,C2二組,10,3,3,10.6,5,3,佐々木志,54,ダ1400,重,1:27.4,1.7,9-7,0.0-38.1,37.4,455(-4),クレーンロケット
20,2023/10/17,盛岡,曇,1,C2三組,8,2,2,22.4,4,4,佐々木志,54,ダ1400,稍,1:27.8,1.0,5-5,0.0-38.9,38.4,459(+14),ロードパレス
21,2023/09/19,盛岡,曇,7,3歳C1三組,9,5,5,47.7,7,4,鈴木祐,56,ダ1400,良,1:28.1,1.3,5-3,0.0-38.1,38.4,445(+5),エルフィンドール
22,2023/09/05,水沢,小雨,8,3歳C1二組,12,8,11,35.3,7,3,鈴木祐,56,ダ1400,稍,1:29.8,0.5,9-9-8-6,0.0-41.0,40.0,440(0),ムーンプライド
23,2023/08/27,水沢,曇,1,3歳C2一組,9,5,5,29.2,5,2,鈴木祐,56,ダ1300,良,1:24.4,1.5,7-6-6-5,0.0-39.2,40.0,440(-4),ケイティベガ
24,2023/08/14,盛岡,雨,5,3歳C2二組,11,5,5,7.2,4,4,村上忍,56,ダ1200,不,1:14.7,1.4,6-5,0.0-37.1,37.6,444(-4),シュウ
25,2023/07/30,盛岡,晴,6,3歳C2一組,10,5,5,6.0,4,6,村上忍,56,ダ1200,良,1:15.3,1.0,4-3,0.0-38.7,38.8,448(+6),ミスフライデー
26,2023/07/16,盛岡,雨,1,3歳C2二組,11,4,4,15.1,4,3,村上忍,56,ダ1200,不,1:13.8,1.3,6-4,0.0-36.9,37.3,442(-2),リーア
27,2023/07/03,盛岡,小雨,5,3歳C2三組,11,1,1,28.2,6,3,村上忍,56,ダ1200,稍,1:14.3,0.7,6-5,0.0-38.0,37.5,444(+10),ビアンカ
28,2023/06/20,水沢,晴,3,3歳C2三組,6,1,1,9.1,4,4,村上忍,56,ダ1300,良,1:24.2,2.6,6-6-5-4,0.0-37.9,39.2,434(-2),トーセンジェミニ
29,2023/06/05,水沢,晴,4,3歳C2三組,11,6,6,32.7,6,4,村上忍,56,ダ1300,良,1:25.4,1.3,4-4-5-5,0.0-39.8,40.4,436(+2),セイグッドラック
30,2023/04/29,2東京3,晴,3,3歳未勝利,15,6,12,204.3,10,13,木幡巧也,56,ダ1300,良,1:23.7,4.2,14-15,29.7-37.2,39.2,434(0),パイアイヤー
31,2023/04/08,3中山5,曇,5,3歳未勝利,18,7,13,398.9,16,17,江田照男,56,芝2000,稍,2:06.7,3.7,5-6-7-13,36.8-36.9,40.1,434(0),ハガネ
32,2023/03/18,2中山7,小雨,4,3歳未勝利,18,7,15,448.6,16,14,永野猛蔵,55,芝2000,稍,2:07.0,4.2,13-13-15-17,35.7-37.5,39.5,434(0),アサカラキング
