,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,5,6,55.7,10,10,浜中俊,54,芝1600,良,1:32.8,0.8,3-2,35.1-33.2,33.8,456(-4),デゼル
1,2021/03/28,2阪神2,雨,11,六甲S(L),15,2,3,13.3,6,10,小牧太,55,芝1600,稍,1:34.5,0.7,4-4,35.3-35.4,35.1,460(0),クリスティ
2,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,3,5,101.0,12,7,浜中俊,55,芝1200,良,1:09.1,0.8,5-7,32.8-35.5,35.4,460(-4),グランアレグリア
3,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,2,3,67.6,12,2,浜中俊,54,芝1200,良,1:08.1,0.2,8-8,33.0-34.9,33.7,464(+2),ダノンスマッシュ
4,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,2,4,40.0,11,8,柴田善臣,54,芝1600,良,1:33.8,0.7,4-4,34.6-35.3,35.3,462(0),サトノアーサー
5,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,2,4,21.6,8,14,大野拓弥,52,芝1800,不,1:51.6,1.4,6-6-8-11,37.0-37.8,38.3,462(-6),フェアリーポルカ
6,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,3,6,48.6,13,3,大野拓弥,54,芝1400,重,1:23.6,0.4,6-5,36.0-34.8,34.9,468(+8),サウンドキアラ
7,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,1,1,21.8,9,5,蛯名正義,53,芝1600,良,1:32.8,0.6,2-4-2,33.9-34.9,35.0,460(0),コントラチェック
8,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,1,1,17.2,9,1,蛯名正義,55,芝1600,良,1:33.1,-0.1,3-3,36.1-33.7,33.5,460(+2),(スイープセレリタス)
9,2019/10/26,3新潟5,曇,11,柏崎特別(2勝クラス),8,6,6,8.9,5,1,蛯名正義,55,芝1600,稍,1:34.2,-0.7,3-3,34.7-36.0,35.8,458(+4),(メイショウイサナ)
