,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,8,C2ー3,11,6,6,8.3,3,6,多田羅誠,56,ダ1300,不,1:23.6,1.8,3-4-5-3,0.0-38.9,39.8,502(+8),イールテソーロ
1,2024/06/29,高知,曇,10,長雨特別,12,7,9,7.4,3,7,多田羅誠,56,ダ1400,不,1:31.5,1.9,7-8-8-6,0.0-40.0,40.4,494(-5),ダノンダンサー
2,2024/06/15,高知,曇,9,C2ー3,9,4,4,2.9,1,3,多田羅誠,56,ダ1600,良,1:48.2,0.7,4-3-3-3,0.0-41.3,41.8,499(-5),コスモバレット
3,2023/10/22,4新潟4,晴,9,柏崎特別(1勝クラス),14,1,1,22.1,9,8,松本大輝,58,芝1600,稍,1:36.7,0.5,14-13,36.7-34.4,34.1,504(-2),ウインエーデル
4,2023/07/02,3中京2,晴,7,3歳以上1勝クラス,8,4,4,16.0,5,6,岩田望来,58,芝1600,良,1:35.1,1.2,7-7-7,36.0-34.5,35.0,506(-4),システムリブート
5,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,6,9,12.3,7,2,松本大輝,58,芝1600,良,1:35.2,0.1,13-12,35.4-34.3,33.6,510(+2),スタニングスター
6,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,4,6,8.9,5,7,今村聖奈,55,芝1600,重,1:36.9,1.4,9-10,35.8-34.9,35.2,508(+6),ミツルハピネス
7,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,3,5,18.0,7,3,松本大輝,57,芝1600,良,1:35.5,0.2,9-11-10,36.6-35.1,34.4,502(-10),インテグリフォリア
8,2023/01/28,1中京9,晴,12,4歳以上1勝クラス,13,4,4,27.2,7,6,坂井瑠星,58,芝1600,良,1:35.1,0.5,11-10-10,35.7-34.9,34.5,512(+6),カルタゴ
9,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,7,13,8.3,3,9,松本大輝,56,芝1600,良,1:35.5,1.2,13-13-12,36.1-34.7,34.1,506(+6),ショウナンアデイブ
