,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/25,2東京11,晴,8,4歳以上500万下,16,4,7,103.3,11.0,10,上野翔,57,芝1600,良,1:34.0,1.4,10-10,34.3-35.2,35.5,452(-8),ハイアーグラウンド
1,2019/04/27,2東京3,曇,7,4歳以上500万下,11,7,8,138.6,10.0,8,木幡初也,57,芝1600,稍,1:36.2,0.8,11-11,36.7-33.9,33.6,460(-12),ベストティアーズ
2,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,8,14,54.9,11.0,12,吉井章,57,芝2000,良,2:03.9,1.9,2-2-2-2,36.3-37.6,39.4,472(+6),プレシャスブルー
3,2018/11/24,5東京7,晴,7,3歳以上500万下,15,7,13,279.8,13.0,12,木幡育也,54,芝2400,良,2:27.4,1.4,2-2-2-2,37.5-34.3,35.5,466(0),パルクデラモール
4,2018/10/13,4東京4,曇,7,3歳以上500万下,11,7,8,210.6,11.0,8,大野拓弥,57,芝2000,良,2:01.6,1.4,10-9-10,36.9-33.7,34.3,466(-4),ジナンボー
5,2018/09/30,4中山9,曇,7,3歳以上500万下,16,3,5,82.0,12.0,14,木幡初也,56,芝1600,稍,1:36.0,2.1,14-14-15,34.9-36.5,36.8,470(+22),レジーナドーロ
6,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,4,4,133.0,12.0,12,酒井学,57,ダ1800,良,1:56.8,3.4,2-2-2-9,36.6-39.3,42.3,448(-14),テイエムチューハイ
7,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,7,14,,,取,古川吉洋,57,芝1400,良,,,,34.5-34.6,,計不,タイキサターン
8,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,5,10,42.3,12.0,13,松山弘平,57,芝1600,良,1:36.1,0.9,13-13,36.5-34.4,34.4,462(+6),メイショウグロッケ
9,2017/03/25,2阪神1,晴,7,4歳以上500万下,16,8,16,8.6,4.0,13,松山弘平,57,芝1800,良,1:49.1,1.4,11-11,37.3-33.8,34.0,456(0),キロハナ
10,2017/03/12,1阪神6,晴,8,4歳以上500万下,13,5,7,3.8,2.0,9,北村友一,57,芝1600,良,1:35.2,0.9,3-3,36.1-35.1,35.3,456(+6),ステファンバローズ
11,2016/07/09,3中京3,雨,4,3歳未勝利,16,4,8,43.8,8.0,1,デュプレ,56,芝1600,不,1:39.5,-0.2,5-6-9,35.9-38.1,37.5,450(0),(サトノケンシロウ)
