,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/27,金沢,曇,9,オッズパーク2019,10,6,6,2.3,1,5,青柳正義,54,ダ1500,不,1:40.2,1.3,3-3-3-2,0.0-40.2,41.2,459(0),サンセットオーラ
1,2019/12/08,金沢,曇,2,C16,9,4,4,1.4,1,1,中島龍也,54,ダ1500,不,1:38.3,-0.1,3-2-1-1,0.0-40.7,40.7,459(+8),(ルフレシャンス)
2,2019/11/05,金沢,晴,4,C23,10,7,7,2.0,1,1,中島龍也,54,ダ1400,良,1:32.4,-0.6,3-3-1-1,0.0-40.1,40.1,451(-7),(アウトストリップ)
3,2019/10/22,金沢,曇,5,C24,9,6,6,2.0,1,5,中島龍也,54,ダ1500,稍,1:39.4,2.2,1-1-1-3,0.0-39.6,41.8,458(0),プルメリアブーケ
4,2019/10/09,金沢,晴,3,C211,10,6,6,1.1,1,1,中島龍也,54,ダ1500,重,1:37.8,-1.4,1-1-1-1,0.0-38.8,38.8,458(-5),(ルンルンヘレンド)
5,2019/09/25,金沢,晴,6,おみなえし賞,10,4,4,1.3,1,2,中島龍也,54,ダ1500,重,1:39.1,0.2,1-1-1-1,0.0-40.8,41.0,463(+13),オクラ
6,2019/08/17,2小倉7,晴,3,3歳未勝利,14,4,6,17.7,6,11,西村淳也,53,ダ1000,重,1:00.5,2.8,5-5,33.5-35.2,37.2,450(+3),サンバパレード
7,2019/07/11,名古屋,雨,10,名古屋CCマスカット,10,1,1,4.0,2,2,筒井勇介,54,ダ1400,重,1:29.5,0.3,1-1-1,0.0-38.8,39.1,447(+1),ナムラテンゲル
8,2019/05/05,3京都6,晴,2,3歳未勝利,15,2,3,181.9,14,9,古川吉洋,54,ダ1400,良,1:27.0,1.4,10-10,35.4-37.8,38.1,446(-4),ヴァリアント
9,2018/12/15,4中京5,晴,5,2歳新馬,13,3,3,62.6,12,12,吉田隼人,54,ダ1800,稍,2:03.8,7.3,4-2-5-6,36.6-40.7,47.6,450(0),グトルフォス
