race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010804,2025/05/25,新潟,小雨,04,,未勝利,14,7,11,284.9,14.0,13,黒岩悠,60.0,障害,2890,稍重,0:3:24.5,10.0,13-13-14-14,14.2,464,トゥラッタッタ
202506030404,2025/04/06,中山,曇,04,,未勝利,12,2,2,88.9,11.0,12,黒岩悠,60.0,障害,2880,良,0:3:29.0,10.8,12-12-12-12,14.5,468,メイショウカズサ
202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,2,3,101.2,10.0,8,及川烈,58.0,芝,2000,良,0:2:03.7,2.5,5-5-5-5,36.1,462,タガノデュード
202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,8,17,306.0,16.0,8,吉村誠之,56.0,芝,2000,良,0:2:02.2,1.4,7-4-3-3,35.3,458,サダムオプシス
,2024/05/23,園田,曇,11,JRA交流由良川特別,,10,2,2,7.7,4,5,吉村智洋,56,ダート,1870,良,2:06.1,1.6,4-4-4-3,40.9,463,アナザーエース
202403010308,2024/04/13,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,79.7,14,13,斎藤新,58,芝,1800,良,1:48.6,0.6,5-7-7-8,36.1,454,タイラーテソーロ
202410020308,2024/02/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,118.9,11,6,斎藤新,57,芝,1800,良,1:48.6,0.5,2-2-2-4,36.2,446,ポルカリズム
202410010707,2024/02/03,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,5,8,37.0,11,12,松若風馬,57,芝,2600,良,2:43.9,2.2,2-2-2-4,39.0,454,ヴェルミセル
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,7,14,25.4,7,10,永島まな,56,芝,1800,稍,1:51.3,2.1,12-12-12-12,38.6,448,テイデ
202303030106,2023/11/04,福島,曇,6,3歳以上1勝クラス,1勝クラス,14,3,3,17.5,5,5,原優介,55,芝,1800,良,1:48.7,1.1,13-11-10-9,36.4,448,ニューノーマル
202301010508,2023/08/05,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,60.5,10,10,今村聖奈,52,芝,1800,稍,1:50.6,1.4,12-12-13-13,35.2,456,ゴッドファーザー
202301010307,2023/07/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,34.9,8,9,武豊,55,芝,2000,良,2:00.9,1.5,11-11-11-10,36.0,456,フレーヴァード
202303010202,2023/04/09,福島,晴,2,3歳未勝利,未勝利,16,3,6,4.0,1,1,永島まな,52,芝,1800,稍,1:50.6,0.0,5-7-6-6,37.4,448,(ノレッジビューティ)
202307020204,2023/03/12,中京,晴,4,3歳未勝利,未勝利,16,3,5,12.0,6,5,西村淳也,56,芝,1600,良,1:36.1,0.4,2-2-2,35.3,450,トーセンサマンサ
202310020406,2023/02/19,小倉,曇,6,3歳未勝利,未勝利,16,4,7,20.8,8,3,西村淳也,56,芝,1800,重,1:51.7,0.2,1-1-1-1,37.7,458,ダズリングブレイヴ
202207060305,2022/12/10,中京,晴,5,2歳未勝利,未勝利,13,3,3,77.3,9,6,西村淳也,55,芝,2000,良,2:01.8,1.5,8-8-8-8,36.2,458,ジェモロジー
202209050806,2022/11/27,阪神,晴,6,2歳新馬,新馬,14,4,6,63.5,9,8,西村淳也,55,芝,2000,良,2:03.9,1.0,2-2-2-2,36.2,456,イングランドアイズ
