,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,盛岡,晴,1,C2十組,10,8,9,67.5,9.0,10.0,阿部英俊,54,ダ1200,重,1:18.2,2.0,9-9,0.0-38.8,38.7,482(+1),リーゼントセレーネ
1,2022/07/17,盛岡,曇,3,C2十一組,7,5,5,29.1,5.0,7.0,阿部英俊,54,ダ1200,不,1:16.9,2.4,4-5,0.0-36.8,38.6,481(-2),コールオンミー
2,2022/07/05,盛岡,晴,3,C2,12,7,10,160.7,11.0,10.0,阿部英俊,54,芝1600,良,1:40.0,2.7,6-5-6-9,0.0-37.4,39.2,483(-13),フィーユブランシェ
3,2022/06/19,水沢,雨,4,C2十組,7,1,1,22.7,6.0,3.0,阿部英俊,54,ダ1300,良,1:27.7,0.6,6-5-4-4,0.0-41.6,41.3,496(+3),インパクロ
4,2022/06/06,水沢,雨,4,C2,9,8,8,78.0,8.0,8.0,阿部英俊,54,ダ850,稍,0:53.6,1.4,8-8,0.0-37.1,36.9,493(-15),ルーチェビアンカ
5,2022/05/30,水沢,曇,1,C2,10,7,8,264.5,10.0,7.0,阿部英俊,54,ダ850,稍,0:54.9,2.4,8-9,0.0-36.9,38.2,508(+18),ハイテレスヴェター
6,2022/04/11,水沢,晴,2,C2,10,8,10,184.3,10.0,10.0,塚本涼人,54,ダ850,良,0:54.3,2.2,5-8,0.0-36.5,38.3,490(+14),イヴァルディ
7,2022/03/28,水沢,晴,2,C2,8,3,3,227.1,8.0,8.0,阿部英俊,54,ダ850,重,0:53.1,2.0,7-6,0.0-36.1,37.2,476(-6),ジュエアトゥー
8,2022/03/20,水沢,曇,1,C2十一組,9,7,7,67.1,9.0,8.0,阿部英俊,54,ダ1300,不,1:25.6,3.5,7-8-9-9,0.0-39.4,39.5,482(-5),マイネルキラメキ
9,2022/03/11,水沢,晴,1,春の水沢競馬オープニ,11,3,3,129.8,11.0,11.0,阿部英俊,54,ダ1300,重,1:27.5,3.4,8-7-8-10,0.0-40.2,41.9,487(-3),エイシンスレイマン
10,2021/12/26,水沢,雪,1,C2十組,0,3,3,,,,阿部英俊,54,ダ1300,不,,,,,,492(+2),
11,2021/12/19,水沢,曇,3,C2八組,0,7,7,,,,阿部英俊,54,ダ1300,不,,,,,,487(-3),
12,2021/12/05,水沢,晴,1,C2九組,11,7,8,89.7,10.0,7.0,南郷家全,54,ダ1300,不,1:24.8,1.5,5-5-8-8,0.0-39.6,40.4,490(-5),クイーンシルビア
13,2021/11/28,水沢,晴,1,C2十組,8,4,4,51.5,5.0,7.0,阿部英俊,54,ダ1300,不,1:25.5,3.1,2-2-3-7,0.0-37.7,40.7,495(+2),メルカデオ
14,2021/11/14,盛岡,晴,1,C2十組,9,4,4,8.5,4.0,9.0,阿部英俊,54,ダ1200,不,1:18.2,2.5,7-8,0.0-39.5,40.4,493(+19),ハッピーキララ
15,2021/05/22,2東京9,曇,4,3歳未勝利,16,2,3,548.1,15.0,16.0,石川裕紀,54,芝1600,良,1:36.8,2.5,8-9,35.4-34.4,36.2,474(-10),アップストリーム
16,2021/04/11,3中山6,晴,2,3歳未勝利,18,7,13,74.1,10.0,18.0,石川裕紀,54,芝2000,良,2:05.9,3.2,3-5-5-9,36.9-36.3,38.9,484(-4),ヒシシュシュ
17,2021/02/06,1東京3,晴,6,3歳新馬,13,1,1,89.1,8.0,9.0,石川裕紀,54,芝1800,良,1:49.1,1.5,2-3-2,36.2-34.9,36.2,488(0),カイザーバローズ
