,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,1,C3　二組下,14,6,10,17.2,7,9,山中悠希,56,ダ1500,重,1:42.8,2.1,3-3-4-5,32.3-41.8,43.4,481(+4),マオノジェット
1,2024/04/11,船橋,晴,3,C3　四組下,9,6,6,7.7,3,8,山本大翔,53,ダ1500,良,1:44.5,4.5,7-7-8-8,34.1-39.4,42.5,477(-9),アルファエリザベス
2,2024/03/28,浦和,曇,5,C3三　四,12,3,3,45.7,8,8,笠野雄大,56,ダ1500,稍,1:41.9,2.4,2-1-2-3,31.5-41.4,43.8,486(+1),ユキマツリ
3,2024/03/07,船橋,曇,4,C3四　五,12,6,8,47.9,7,12,笠野雄大,56,ダ1500,重,1:42.9,3.9,3-3-4-5,33.6-39.5,43.0,485(-5),リアルデグニティ
4,2024/02/07,船橋,晴,2,C3三,12,2,2,18.2,5,10,笠野雄大,56,ダ1200,不,1:19.5,1.8,3-5-6,36.9-40.8,41.4,490(+16),エスポワールフレア
5,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ,12,7,10,95.6,10,5,笠野雄大,56,ダ1500,良,1:39.1,1.0,6-6-6-5,31.5-41.3,41.5,474(-4),エキストラライト
6,2023/07/25,船橋,晴,6,C2六　七,13,1,1,29.3,10,12,笠野雄大,56,ダ1500,良,1:40.6,2.9,8-8-9-11,31.6-40.7,42.2,478(-12),グランハバナブルー
7,2023/04/11,船橋,晴,6,C2四　五,9,8,8,18.7,5,8,佐藤翔馬,53,ダ1500,良,1:42.7,5.0,5-6-7-9,32.4-39.2,41.7,490(0),ベイビーアッシュ
8,2023/03/13,船橋,曇,10,タンポポダッシュ,14,7,11,13.7,6,13,笠野雄大,56,ダ1000,良,1:04.8,1.4,7-10,36.1-39.6,39.7,490(+18),アブルマドール
9,2022/08/19,船橋,晴,9,C1四　五六　ア,10,3,3,2.8,1,10,張田昂,56,ダ1500,良,1:42.6,3.1,1-1-2-2,34.3-39.1,42.2,472(+3),コウシ
10,2022/07/23,船橋,晴,12,大多喜賞,10,7,7,4.4,3,2,笹川翼,56,ダ1600,良,1:45.6,0.9,2-2-1-1,38.6-41.1,42.0,469(0),セイショウパイロ
11,2022/06/20,船橋,曇,7,海苔網倶楽部で浜仕事,11,1,1,15.9,8,2,笹川翼,56,ダ1500,稍,1:38.2,1.1,1-1-1-1,31.3-40.8,41.9,469(-3),ナインゲーツ
12,2022/05/30,浦和,晴,8,特選,12,6,7,5.3,2,1,笹川翼,56,ダ1400,良,1:30.6,-0.3,2-2-1-1,38.6-39.5,39.5,472(0),(キングフリオーソ)
13,2022/05/05,船橋,晴,4,C2二　三,12,5,6,5.1,2,11,森泰斗,56,ダ1200,稍,1:18.7,2.4,10-12-12,35.6-40.7,40.8,472(+1),クリスリターン
14,2022/04/13,船橋,晴,4,C2四　五,9,3,3,3.3,2,2,森泰斗,56,ダ1200,良,1:17.3,1.3,3-4-5,36.0-40.0,40.8,471(-3),ライズインザノース
15,2022/03/23,船橋,曇,4,C2六　七,12,8,12,6.1,4,4,森泰斗,56,ダ1200,不,1:16.5,0.7,6-6-6,37.0-38.8,38.9,474(+2),ロメーロ
16,2021/09/29,船橋,曇,1,3歳六　七,12,6,8,4.9,2,1,森泰斗,56,ダ1200,良,1:15.5,-0.3,3-3-3,36.3-39.2,39.0,472(+10),(スカイカンナ)
17,2021/07/03,1函館1,晴,3,3歳未勝利,12,3,3,126.5,10,11,小沢大仁,53,ダ1700,良,1:51.1,3.5,11-11-12-12,29.7-39.5,41.1,462(+4),タイセイシェダル
18,2021/06/19,1札幌3,晴,2,3歳未勝利,13,5,6,23.7,6,13,大野拓弥,56,ダ1700,良,1:51.5,3.7,3-5-7-9,30.8-38.6,41.3,458(-2),ロンズデーライト
19,2021/03/21,2中山8,雨,1,3歳未勝利,13,8,13,24.8,8,5,大野拓弥,56,ダ1800,稍,1:58.1,2.0,9-11-12-10,36.7-40.5,41.4,460(-4),クールマニワ
20,2021/02/27,2中山1,晴,2,3歳未勝利,16,5,9,20.4,6,6,大野拓弥,56,ダ1800,良,1:59.2,1.3,9-10-8-8,39.8-39.4,39.9,464(0),レッドアウレア
21,2021/02/06,1東京3,晴,4,3歳新馬,16,6,11,14.1,5,4,大野拓弥,56,ダ1600,良,1:42.5,1.6,4-4,37.4-37.1,38.3,464(0),キャビア
