,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,7,9,25.1,7,11,城戸義政,55,ダ1000,良,1:00.5,2.0,4-4,34.4-35.5,37.4,430(-4),マイネルバトゥータ
1,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,2,2,11.3,6,10,団野大成,52,ダ1000,良,1:01.1,1.6,7-6,34.5-36.7,37.6,434(+2),ハクナマタタ
2,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,3,6,19.6,9,10,西村淳也,53,芝1200,稍,1:10.2,1.0,1-1,33.3-35.9,36.9,432(-2),アスタールビー
3,2019/04/21,1福島6,晴,8,4歳以上500万下,14,3,3,9.7,3,6,西村淳也,53,ダ1150,良,1:09.5,0.6,2-2,31.2-37.7,38.2,434(0),タフチョイス
4,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,8,13,8.7,5,3,西村淳也,52,ダ1000,稍,0:59.2,0.2,2-2,34.6-35.9,36.1,434(+4),ナンクルナイサー
5,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,5,7,6.1,4,6,坂井瑠星,54,ダ1000,稍,0:59.4,0.4,4-3,34.4-36.2,36.3,430(-6),デザートストーム
6,2018/12/15,4中京5,晴,3,3歳以上500万下,14,3,3,9.7,3,6,西村淳也,51,ダ1200,稍,1:12.9,0.4,1-1,35.5-37.0,37.4,436(+4),メイショウラケーテ
7,2018/12/01,4中京1,曇,7,3歳以上500万下,16,6,11,12.1,4,3,西村淳也,51,ダ1200,良,1:12.9,0.2,2-2,35.4-37.3,37.5,432(-4),イナズママンボ
8,2018/10/28,4京都9,晴,8,3歳以上500万下,16,8,15,21.9,8,14,高倉稜,53,ダ1200,良,1:13.6,2.5,2-2,35.7-35.4,37.9,436(0),バーニングペスカ
9,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,6,10,18.7,8,5,岩崎翼,53,ダ1200,重,1:11.9,0.8,1-1,33.8-37.3,38.1,436(+6),ワンダーアマービレ
10,2018/07/14,3中京5,晴,3,3歳未勝利,16,7,13,2.5,1,1,Ｍ．デム,54,ダ1200,良,1:12.0,-0.1,2-2,34.5-37.5,37.4,430(+2),(クリノカサット)
11,2018/06/24,3阪神8,晴,2,3歳未勝利,16,6,11,6.2,3,2,Ｍ．デム,54,ダ1200,重,1:12.8,0.6,5-3,35.4-36.8,37.0,428(0),カクテルドレス
12,2018/05/19,3京都9,曇,2,3歳未勝利,16,5,10,6.8,4,4,Ｍ．デム,54,ダ1200,稍,1:13.5,0.6,6-5,36.0-36.9,36.8,428(0),クロンヌデトワール
13,2018/05/06,3京都6,晴,2,3歳未勝利,16,6,11,102.2,11,2,岩崎翼,54,ダ1200,良,1:13.8,0.0,4-4,35.9-37.9,37.5,428(+2),ファントムメナス
14,2018/03/10,1阪神5,晴,5,3歳未勝利,14,2,2,224.8,11,11,松田大作,54,芝1800,良,1:49.6,2.8,12-12,35.3-35.9,36.9,426(-8),サトノシリウス
15,2018/02/04,2京都4,晴,2,3歳未勝利,16,2,4,63.8,12,13,高倉稜,54,ダ1200,稍,1:17.0,4.1,11-11,36.4-36.5,39.5,434(-6),コパノキッキング
16,2018/01/14,1京都5,曇,3,3歳未勝利,16,6,11,52.3,10,14,水口優也,54,ダ1400,稍,1:30.0,2.9,1-2,35.5-38.6,41.5,440(-8),ジョーカナチャン
17,2017/12/16,5阪神5,曇,6,2歳新馬,15,3,4,70.8,13,8,水口優也,54,ダ1200,良,1:15.1,1.3,8-10,36.0-37.8,38.3,448(0),クリノイダテン
