,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/09,高知,晴,8,ガーネット特別,8,2,2,5.3,3.0,4,吉原寛人,56,ダ1400,重,1:32.9,1.5,3-2-2-2,0.0-39.9,41.2,532(-2),マイネルラック
1,2022/12/18,高知,晴,9,サイト開設5周年特別,9,8,8,2.4,1.0,6,宮川実,56,ダ1400,重,1:32.7,0.7,2-2-2-2,0.0-40.3,41.2,534(+2),ジャッキー
2,2022/12/04,高知,曇,9,AB混合,9,2,2,1.6,1.0,8,宮川実,56,ダ1600,重,1:48.3,2.0,2-2-2-3,0.0-42.1,43.8,532(+11),サンライズナイト
3,2022/11/06,高知,晴,10,Aー3,9,3,3,3.6,3.0,2,宮川実,56,ダ1600,重,1:44.8,0.2,6-6-6-2,0.0-39.7,39.5,521(+2),ブレイヴコール
4,2022/10/10,高知,晴,10,22日はOP特別,9,3,3,1.6,1.0,2,宮川実,56,ダ1400,不,1:28.7,0.3,4-3-3-2,0.0-38.5,38.5,519(+3),モンサンフィエール
5,2022/09/20,高知,晴,8,AB混合,8,5,5,1.7,1.0,1,宮川実,55,ダ1600,不,1:46.0,-0.1,5-5-5-2,0.0-40.6,40.0,516(-16),(スリングショット)
6,2022/09/19,高知,,8,AB混合,0,5,5,,,,宮川実,55,ダ1600,,,,,,,計不,
7,2022/09/04,高知,晴,8,山本洸降臨特別,10,7,8,,,取,宮川実,55,ダ1400,不,,,,0.0-39.5,,計不,ユニバーサルライト
8,2022/04/16,高知,晴,4,Bー2,10,8,9,2.3,2.0,1,宮川実,56,ダ1400,重,1:30.3,-0.2,4-4-3-1,0.0-40.1,39.5,532(-8),(ゴールデンブレイヴ)
9,2022/03/21,高知,曇,6,Bー3,10,7,7,1.4,1.0,1,宮川実,56,ダ1400,重,1:30.3,-0.8,3-4-4-1,0.0-39.4,38.6,540(-2),(エスシーヴァローナ)
10,2022/03/07,高知,曇,6,ライスへ愛を叫ぶ特別,11,2,2,1.2,1.0,3,吉原寛人,56,ダ1400,良,1:34.2,0.3,5-5-5-2,0.0-40.7,40.4,542(+3),クラウンクラシック
11,2022/02/23,高知,曇,9,落合橋特別,9,7,7,1.2,1.0,1,吉原寛人,56,ダ1400,重,1:30.9,-0.6,5-5-4-1,0.0-39.5,39.2,539(+1),(キャベンディッシュ)
12,2022/02/09,高知,晴,7,C1ー4,9,2,2,1.3,1.0,1,吉原寛人,56,ダ1400,稍,1:31.7,-0.6,5-5-4-1,0.0-39.4,39.0,538(+1),(トミノヴェール)
13,2022/01/23,高知,雨,8,C2ー2,10,3,3,1.4,1.0,1,吉原寛人,56,ダ1400,重,1:30.4,-0.9,2-2-1-1,0.0-39.9,39.9,537(+2),(トミケンスラーヴァ)
14,2022/01/09,高知,晴,6,エル1919特別,8,7,7,1.0,1.0,5,宮川実,56,ダ1300,稍,1:29.3,1.7,3-3-3-3,0.0-42.0,43.2,535(+1),ウィア
15,2021/10/17,高知,曇,10,コスモス特別,8,6,6,1.3,1.0,1,宮川実,56,ダ1400,重,1:31.2,-0.2,7-7-5-1,0.0-40.3,39.7,534(+2),(ウィア)
16,2021/10/03,高知,晴,3,C3ー5,10,3,3,1.2,1.0,1,宮川実,56,ダ1300,良,1:25.5,-1.3,7-7-5-1,0.0-40.5,39.6,532(+3),(ウィア)
17,2021/08/29,高知,晴,1,C3ー7,7,6,6,1.2,1.0,1,宮川実,56,ダ1300,稍,1:24.8,-0.9,4-5-5-1,0.0-39.2,38.8,529(+1),(ビービーダルク)
18,2021/08/21,高知,雨,9,C3ー10,10,7,8,1.1,1.0,2,宮川実,56,ダ1300,不,1:23.9,0.2,5-5-4-3,0.0-40.7,39.8,528(-3),サノラカ
19,2021/07/31,高知,晴,5,エピカリス賞,10,8,10,3.5,2.0,7,宮川実,56,ダ1800,良,2:03.0,2.1,1-1-1-2,0.0-42.6,44.7,531(-6),クラウンシャイン
20,2021/06/19,高知,曇,4,C3ー15,10,8,10,1.0,1.0,1,宮川実,56,ダ1300,不,1:23.5,-1.2,2-2-1-1,0.0-40.0,40.0,537(+5),(ナムラゴロー)
21,2021/05/16,高知,曇,7,C3ー19,11,8,10,1.0,1.0,1,宮川実,56,ダ1300,不,1:22.9,-0.6,6-2-1-1,0.0-38.3,38.3,532(-2),(キミノミラクル)
22,2021/05/03,高知,晴,5,C3ー21,10,8,9,1.2,1.0,1,宮川実,56,ダ1300,重,1:23.0,-2.2,1-1-1-1,0.0-38.6,38.6,534(+12),(ミヤジシルフィード)
23,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,4,7,158.7,16.0,12,亀田温心,57,ダ1400,良,1:25.0,1.7,13-14,33.2-38.3,38.6,522(-6),ペプチドバンブー
24,2020/05/17,3京都8,晴,11,栗東S(L),16,6,11,235.2,16.0,6,川須栄彦,53,ダ1400,重,1:22.5,0.6,10-11,33.8-36.7,36.2,528(+8),サクセスエナジー
25,2020/03/08,2中山4,曇,10,総武S(OP),16,1,2,254.6,16.0,11,坂井瑠星,56,ダ1800,重,1:54.3,1.4,9-9-11-8,37.9-37.2,37.6,520(-10),メイショウワザシ
26,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,8,16,370.2,16.0,8,川須栄彦,56,ダ1800,稍,1:53.2,1.5,5-6-5-4,37.8-36.1,36.9,530(-2),ワイルドカード
27,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,4,8,195.9,16.0,14,川須栄彦,53,芝2000,良,2:00.8,1.4,6-6-7-7,36.3-35.5,36.3,532(+4),マイネルサーパス
28,2019/10/27,4京都9,晴,11,カシオペアS(L),17,7,13,172.6,17.0,14,川須栄彦,56,芝1800,良,1:48.9,1.4,10-10,35.0-35.7,36.6,528(0),テリトーリアル
29,2019/08/25,2小倉10,曇,11,小倉日経OP(OP),13,5,6,59.3,12.0,6,川須栄彦,56,芝1800,良,1:46.7,0.3,7-6-6-5,35.6-35.8,34.8,528(-4),アロハリリー
30,2019/06/30,1函館6,曇,11,巴賞(OP),16,2,3,151.6,16.0,8,石川裕紀,56,芝1800,稍,1:48.2,0.8,11-10-13-13,34.9-36.4,36.3,532(0),スズカデヴィアス
31,2019/05/18,2東京9,晴,11,メイS(OP),15,6,11,93.9,13.0,13,江田照男,53,芝1800,良,1:46.7,0.9,5-11-11,35.9-33.7,33.7,532(-2),ダイワキャグニー
32,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,5,8,145.2,14.0,10,川須栄彦,53,芝1800,良,1:46.9,0.8,2-2,35.4-35.5,35.9,534(-2),スピリッツミノル
33,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,4,7,383.0,15.0,14,川須栄彦,56,ダ1900,稍,2:00.3,2.7,2-2-2-3,29.5-37.5,40.1,536(+2),アングライフェン
34,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,2,3,159.0,15.0,14,坂井瑠星,56,ダ1800,良,1:54.5,2.0,11-11-10-12,37.4-37.9,39.0,534(+12),ロードアルペジオ
35,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,1,2,52.6,14.0,13,川須栄彦,54,芝2000,良,2:02.1,1.3,7-6-6-5,33.6-38.0,38.0,522(-4),マイネルサージュ
36,2018/03/25,3中山2,晴,11,マーチS(GIII),16,3,6,111.2,14.0,13,藤岡康太,54,ダ1800,良,1:53.7,1.6,11-11-9-9,36.4-37.8,38.7,526(-4),センチュリオン
37,2018/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,7,13,197.1,16.0,17,吉田隼人,54,芝2000,良,2:02.0,2.2,9-10-4-5,36.5-35.3,37.0,530(+4),セダブリランテス
38,2017/12/02,5阪神1,晴,11,チャレンジC(GIII),12,8,11,7.5,4.0,11,川田将雅,56,芝2000,良,2:00.6,2.0,5-6-3-3,36.5-35.2,37.0,526(+4),サトノクロニクル
39,2017/11/12,3福島4,曇,11,福島記念(GIII),15,5,9,,,除,吉田隼人,54,芝2000,良,,,,36.1-35.6,,516(-6),ウインブライト
40,2017/09/10,4阪神2,晴,10,西宮S(1600万下),8,2,2,4.1,2.0,1,Ｍ．デム,57,芝1800,良,1:46.5,-0.1,1-1,37.1-32.8,32.8,522(+6),(ミエノサクシード)
41,2017/07/29,1札幌1,曇,11,TVh賞(1600万下),10,7,7,7.3,3.0,5,坂井瑠星,56,芝1800,良,1:46.6,0.5,5-5-4-3,34.8-37.0,35.9,516(0),ハッピーユニバンス
42,2017/07/01,1函館5,晴,12,洞爺湖特別(1000万下),10,8,10,3.4,2.0,1,吉田隼人,57,芝2000,良,2:00.0,0.0,3-3-3-2,36.0-35.0,34.7,516(-10),(ルグランフリソン)
43,2017/03/26,3中山2,小雨,10,常総S(1600万下),16,1,1,5.4,2.0,9,北村宏司,56,芝2000,稍,2:03.6,0.8,3-2-2-2,36.6-38.7,39.0,526(+6),パリカラノテガミ
44,2017/03/11,2中山5,晴,10,サンシャインS(1600万下),10,8,9,6.7,5.0,5,内田博幸,55,芝2500,良,2:36.0,0.6,2-2-2-1,30.2-35.6,36.1,520(-6),シュペルミエール
45,2017/02/11,2京都5,晴,10,飛鳥S(1600万下),12,5,6,7.5,4.0,4,幸英明,56,芝1800,重,1:49.1,0.5,2-2,36.2-34.9,35.3,526(0),アドマイヤリード
46,2017/01/08,1京都3,雨,10,寿S(1600万下),9,4,4,9.5,5.0,3,幸英明,56,芝2000,稍,2:03.7,0.1,3-3-3-3,37.7-35.8,35.6,526(+16),ロードヴァンドール
47,2016/10/23,4京都7,曇,11,菊花賞(GI),18,1,2,144.0,14.0,15,幸英明,57,芝3000,良,3:05.7,2.4,5-5-5-4,35.3-34.7,36.6,510(+4),サトノダイヤモンド
48,2016/09/25,4阪神6,曇,11,神戸新聞杯(GII),15,2,2,69.0,8.0,10,幸英明,56,芝2400,良,2:27.1,1.4,6-7-9-8,36.3-34.6,35.6,506(+10),サトノダイヤモンド
49,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,2,4,13.4,6.0,6,田辺裕信,56,芝1800,良,1:47.3,0.3,1-2-2-1,35.3-35.0,35.3,496(-12),ゼーヴィント
