,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,3,4,58.6,11,13,団野大成,56,ダ1400,稍,1:25.6,1.9,8-7,34.4-37.4,38.6,456(+6),サンライズフレイム
1,2023/04/30,1京都4,曇,12,東大路S(3勝クラス),16,3,6,15.1,7,4,西村淳也,56,ダ1200,重,1:12.5,0.4,8-8,34.6-37.5,37.1,450(-4),マルモリスペシャル
2,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,6,9,21.2,7,1,団野大成,56,ダ1200,重,1:11.9,0.0,9-7,35.6-36.3,35.6,454(+4),(カンザシ)
3,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,4,8,7.4,4,1,団野大成,56,ダ1200,稍,1:11.5,-0.1,10-9,34.6-36.9,35.6,450(0),(スペシャルナンバー)
4,2023/02/26,1阪神6,曇,7,4歳以上1勝クラス,15,2,2,2.4,1,13,団野大成,56,ダ1200,稍,1:14.2,1.1,2-2,34.6-38.5,39.3,450(+2),プレイテシア
5,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,4,8,5.3,1,9,団野大成,56,芝1200,稍,1:09.2,1.0,7-7,33.6-34.6,35.1,448(-6),インプロバイザー
6,2022/08/06,2新潟3,晴,2,3歳未勝利,14,8,14,2.3,1,1,団野大成,54,ダ1200,稍,1:11.1,-0.8,1-1,34.1-37.0,37.0,454(+2),(セオリーリターン)
7,2022/07/09,3小倉3,晴,3,3歳未勝利,14,7,12,1.2,1,2,西村淳也,54,ダ1000,不,0:57.8,0.0,2-1,34.1-35.0,35.0,452(+6),ヤマタカフェイス
8,2022/06/19,3阪神2,晴,4,3歳未勝利,16,2,3,5.3,4,2,西村淳也,54,ダ1200,良,1:12.5,0.3,3-3,35.2-37.0,37.1,446(-2),シラキヌ
9,2022/05/29,1新潟8,晴,1,3歳未勝利,15,4,7,2.5,2,2,西村淳也,54,ダ1200,稍,1:12.4,0.4,1-1,33.9-38.1,38.5,448(+8),オースミメッシーナ
10,2022/05/07,1新潟1,晴,3,3歳未勝利,12,8,12,4.4,3,3,西村淳也,54,ダ1200,良,1:12.0,0.2,3-3,33.9-37.9,37.9,440(+2),ベルウッドウズメ
11,2022/04/17,1福島2,晴,1,3歳未勝利,16,3,6,8.0,4,2,松岡正海,54,ダ1150,稍,1:08.9,0.0,5-4,31.6-37.3,36.9,438(+8),テキサスフィズ
12,2022/01/10,1中京4,晴,1,3歳未勝利,16,1,2,3.7,1,6,団野大成,54,ダ1200,良,1:14.3,0.7,1-1,35.7-37.9,38.6,430(-10),トゥーレツリー
13,2021/12/19,6阪神6,晴,2,2歳未勝利,16,6,12,7.0,4,4,川島信二,54,ダ1200,稍,1:12.6,0.5,3-3,34.5-37.6,37.6,440(-6),クールココナヒメ
14,2021/12/04,6阪神1,晴,6,2歳新馬,10,1,1,19.8,6,3,川島信二,54,ダ1400,良,1:26.8,0.1,6-6,36.2-37.9,37.4,446(0),スマートセプター
