,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,4,7,77.6,12.0,7,木幡初也,50,芝1200,良,1:09.2,0.6,15-15,34.1-34.5,33.8,490(-2),ジョイフル
1,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,2,3,105.1,13.0,11,坂井瑠星,54,芝1200,良,1:10.0,1.2,17-16,34.2-34.6,33.8,492(+2),ライトオンキュー
2,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,7,15,69.0,14.0,4,酒井学,50,芝1200,稍,1:09.4,0.2,12-14,34.0-35.2,34.5,490(-12),アウィルアウェイ
3,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,8,15,223.9,15.0,9,横山武史,54,芝1200,稍,1:09.9,0.7,16-16,33.2-36.0,34.9,502(+4),ダノンスマッシュ
4,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,8,15,40.3,10.0,6,団野大成,50,芝1200,良,1:08.4,0.5,14-14,33.4-34.5,33.3,498(0),リナーテ
5,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,8,15,114.4,14.0,1,横山武史,51,芝1200,良,1:08.5,-0.2,13-13,33.7-34.8,33.7,498(+6),(ハウメア)
6,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,8,12,96.6,10.0,6,柴田大知,51,芝1200,良,1:08.3,0.2,6-7,33.5-34.6,34.1,492(+2),エメラルエナジー
7,2019/02/03,2京都4,曇,10,山城S(1600万下),16,4,8,110.6,11.0,8,加藤祥太,51,芝1200,良,1:09.8,0.6,14-14,33.5-35.7,34.2,490(-2),クインズサリナ
8,2018/12/16,5中山6,曇,10,南総S(1600万下),16,2,3,67.3,13.0,10,木幡育也,51,芝1200,良,1:08.9,0.3,12-12,33.8-34.8,34.3,492(-6),アルマエルナト
9,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,6,12,236.8,15.0,16,武藤雅,52,ダ1400,良,1:26.5,2.0,15-15,35.9-36.5,36.8,498(+6),エレクトロポップ
10,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,5,10,83.1,11.0,10,江田照男,55,芝1200,良,1:08.4,0.6,14-13,33.3-34.5,34.1,492(-2),カルヴァリオ
11,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,4,5,136.3,12.0,9,四位洋文,55,芝1200,良,1:08.9,0.8,11-12,33.0-35.1,33.9,494(+14),エスティタート
12,2017/09/23,4中山6,曇,11,セプテンバーS(1600万下),15,8,15,,,除,大野拓弥,52,芝1200,稍,,,,33.5-34.5,,482(+2),タマモブリリアン
13,2017/08/26,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,3,4,7.0,4.0,1,福永祐一,56,芝1200,良,1:10.4,0.0,10-12,35.1-35.3,34.4,480(-2),(マイネルパラディ)
14,2017/07/30,1札幌2,曇,12,道新スポーツ賞(1000万下),11,6,7,20.4,5.0,5,四位洋文,55,芝1500,良,1:30.0,0.3,11-10-10,30.4-34.6,34.1,482(0),サングレーザー
15,2017/07/15,2函館3,曇,11,STV杯(1000万下),13,5,6,31.1,10.0,3,四位洋文,55,芝1200,良,1:08.9,0.2,12-12,34.4-34.3,33.3,482(+4),ミスドバウィ
16,2017/06/25,1函館4,曇,11,UHB杯(1000万下),15,8,14,12.1,6.0,5,四位洋文,53,芝1200,良,1:08.7,0.3,12-12,33.6-34.8,33.8,478(-2),ウエスタンユーノー
17,2017/05/14,3京都8,晴,12,4歳以上1000万下,13,4,5,5.5,3.0,6,松若風馬,55,芝1200,稍,1:09.9,0.4,12-12,34.8-34.7,34.1,480(0),ニシオボヌール
18,2017/04/15,3中山7,晴,8,4歳以上1000万下,15,3,5,8.8,4.0,5,大野拓弥,55,芝1200,良,1:08.9,0.3,9-7,34.8-33.8,33.6,480(-2),トシザキミ
19,2017/04/01,3中山3,曇,10,千葉日報杯(1000万下),15,3,4,128.3,14.0,2,勝浦正樹,55,芝1200,稍,1:09.4,0.2,15-14,33.9-35.3,34.4,482(-6),アドマイヤナイト
20,2017/02/04,2京都3,晴,12,4歳以上1000万下,16,6,11,73.0,13.0,16,フォーリ,55,ダ1400,良,1:26.9,2.0,8-11,36.2-36.8,37.5,488(-2),トレジャーステイト
21,2017/01/07,1中山2,晴,7,4歳以上1000万下,16,5,9,164.3,14.0,6,木幡巧也,53,ダ1200,良,1:11.8,0.7,13-11,33.8-37.3,36.9,490(+10),アトランタ
22,2016/09/18,4中山4,曇,9,浦安特別(1000万下),16,7,13,55.6,11.0,11,木幡巧也,55,ダ1200,稍,1:12.2,1.1,11-12,34.1-37.0,37.2,480(+2),キープレイヤー
