,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,2,2,123.9,12,13,嘉藤貴行,55,芝1200,稍,1:11.3,1.4,11-10,35.2-34.7,35.5,452(-6),シャインサンデー
1,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,7,13,141.7,14,14,嘉藤貴行,55,芝1200,良,1:10.4,1.4,8-7,33.8-35.2,36.2,458(-2),アイルチャーム
2,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,3,6,159.8,15,12,嘉藤貴行,55,芝1400,良,1:22.7,1.0,5-4,34.1-35.7,36.1,460(+4),ベストアクター
3,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,3,5,79.3,15,17,長岡禎仁,55,芝1000,良,0:57.0,1.6,8,32.6-33.2,34.3,456(+4),サラドリーム
4,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,8,16,44.5,11,13,嘉藤貴行,55,芝1000,良,0:55.8,0.5,7,33.0-32.8,33.0,452(+6),スノードーナツ
5,2018/07/22,2福島8,晴,12,3歳以上500万下,16,1,2,46.0,11,13,杉原誠人,55,芝1200,良,1:11.3,1.1,5-5,34.4-35.8,36.7,446(-8),カワキタピリカ
6,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,8,16,55.6,15,15,杉原誠人,55,芝1200,稍,1:10.6,0.9,4-4,34.4-35.3,35.7,454(+18),シュエットヌーベル
7,2017/11/12,3福島4,曇,8,3歳以上500万下,16,6,12,5.3,3,15,松岡正海,54,芝1200,良,1:11.1,1.3,4-5,34.7-35.1,36.0,436(+14),ダイワプロパー
8,2017/07/09,2福島4,晴,12,彦星賞(500万下),14,3,4,4.0,2,10,嘉藤貴行,52,芝1200,良,1:09.1,0.4,1-1,33.3-35.4,35.8,422(-4),ブラックバード
9,2017/04/29,1新潟1,曇,10,ゆきつばき賞(500万下),16,2,4,6.3,3,2,吉田隼人,54,芝1200,良,1:10.1,0.1,3-6,34.7-35.3,35.1,426(-8),カレン
10,2017/04/15,3中山7,晴,5,3歳500万下,16,6,11,14.3,5,2,松岡正海,54,芝1200,良,1:08.6,0.0,2-2,34.1-34.5,34.4,434(0),スビールアスール
11,2017/03/26,3中山2,小雨,6,3歳500万下,13,2,2,9.9,5,5,松岡正海,54,芝1200,稍,1:11.0,0.4,2-1,34.1-36.5,36.9,434(+2),ダノンハイパワー
12,2017/01/28,1東京1,晴,10,クロッカスS(OP),11,7,9,155.8,8,8,嘉藤貴行,54,芝1400,良,1:22.8,0.6,3-3,36.1-33.8,34.3,432(-2),タイムトリップ
13,2017/01/08,1中山3,雨,11,フェアリーS(GIII),16,5,9,181.9,15,15,嘉藤貴行,54,芝1600,良,1:36.2,1.5,2-3-3,34.7-36.7,37.5,434(+10),ライジングリーズン
14,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,3,5,261.1,15,17,嘉藤貴行,54,芝1600,良,1:37.3,3.3,13-15,34.7-35.2,37.5,424(-6),ソウルスターリング
15,2016/11/20,5東京6,晴,9,赤松賞(500万下),14,7,12,84.1,10,8,嘉藤貴行,54,芝1600,良,1:36.1,0.4,4-4,35.7-35.2,35.3,430(+2),コーラルプリンセス
16,2016/10/01,4中山7,曇,9,カンナS(OP),13,8,13,21.9,8,12,嘉藤貴行,54,芝1200,良,1:10.2,1.1,9-7,33.5-35.6,36.3,428(+4),タイムトリップ
17,2016/09/11,4中山2,曇,1,2歳未勝利,16,6,11,4.8,2,1,嘉藤貴行,54,芝1200,稍,1:09.7,-0.1,2-2,34.8-34.9,34.8,424(-12),(ガッテンパートナー)
18,2016/08/28,2新潟10,晴,2,2歳未勝利,18,8,18,2.8,2,2,嘉藤貴行,54,芝1000,良,0:55.9,0.9,3,32.8-33.0,33.6,436(+6),レジーナフォルテ
19,2016/07/17,2福島6,雨,1,2歳未勝利,14,3,4,2.1,1,2,嘉藤貴行,54,芝1200,良,1:10.4,0.1,1-1,34.4-35.9,36.0,430(0),スズカゼ
20,2016/06/25,3東京7,曇,1,2歳未勝利,16,7,13,12.0,3,3,嘉藤貴行,54,芝1600,稍,1:36.8,0.7,1-1,35.9-35.5,36.2,430(-8),ブレスジャーニー
21,2016/06/05,3東京2,曇,5,2歳新馬,12,6,8,13.1,5,5,嘉藤貴行,54,芝1600,稍,1:38.5,0.8,1-1,37.5-34.6,35.4,438(0),メモリーミネルバ
