,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/25,川崎,晴,11,スパーキングスプリン,8,3,3,51.6,7,3,山林堂信,57,ダ900,稍,0:53.3,0.3,5-5,27.9-36.5,36.3,512(+2),レベルフォー
1,2021/05/06,船橋,晴,10,Aダッシュ,9,1,1,183.3,9,8,山林堂信,56,ダ1200,稍,1:14.4,1.3,3-3-4,35.1-38.0,39.0,510(-4),アドバイザー
2,2021/04/23,川崎,晴,11,疾風迅雷賞,12,7,9,94.8,12,10,山林堂信,57,ダ900,良,0:53.9,0.6,5-3,28.0-36.8,37.0,514(-5),ポッドギル
3,2021/04/09,船橋,曇,10,エイプリルスプリント,11,5,5,188.1,10,7,山林堂信,57,ダ1200,良,1:13.4,1.4,7-7-6,33.9-38.1,38.3,519(+25),アドバイザー
4,2020/12/18,川崎,晴,9,雪月風花特別,10,4,4,31.1,7,3,古岡勇樹,54,ダ900,良,0:54.4,0.9,4-4,28.8-36.4,36.9,494(0),ダンディーヴォーグ
5,2020/10/01,船橋,晴,11,オパールスプリント,11,6,6,50.3,9,9,山崎誠士,57,ダ1200,稍,1:14.2,1.4,8-7-7,34.7-38.1,38.6,494(-3),ライクアロケット
6,2020/08/28,川崎,晴,8,はだの丹沢クライミン,5,5,5,5.4,3,3,山林堂信,57,ダ900,良,0:53.9,0.2,2-2,28.5-36.6,36.7,497(+8),ドリームメダリスト
7,2020/08/05,船橋,晴,11,千葉日報賞,12,8,12,23.2,10,12,酒井忍,57,ダ1600,良,1:46.7,5.6,2-2-3-8,35.8-40.4,45.1,489(-11),ファルコンウィング
8,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,7,13,59.9,11,13,小坂忠士,57,ダ1200,稍,1:11.7,1.7,3-3,34.0-36.0,37.4,500(-2),レシプロケイト
9,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,8,16,25.7,11,15,城戸義政,55,ダ1200,良,1:12.2,2.1,1-1,34.4-35.7,37.8,502(-2),トップウイナー
10,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,1,2,7.6,5,16,田辺裕信,55,ダ1200,稍,1:12.1,2.2,1-1,32.3-37.6,39.8,504(+6),ヒデノヴィーナス
11,2019/10/06,4京都2,晴,10,藤森S(3勝クラス),13,6,9,12.2,4,13,松山弘平,57,ダ1200,良,1:12.7,2.0,2-3,34.6-36.1,37.8,498(-6),デザートストーム
12,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,2,4,22.2,10,3,松山弘平,57,ダ1200,良,1:10.0,0.2,1-1,33.2-36.6,36.8,504(-4),レッドアネラ
13,2019/08/17,2小倉7,晴,11,テレQ杯(3勝クラス),12,8,13,29.9,9,7,藤懸貴志,57,ダ1000,重,0:58.5,1.2,3-3,33.6-34.8,35.8,508(+14),モンペルデュ
