,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/03/12,水沢,晴,9,B2二組,9,7,7,10.1,5.0,8.0,坂口裕一,54,ダ1600,良,1:48.0,3.5,4-4-9-9,0.0-42.3,43.5,469(+2),ネオヴォイス
22,2023/01/02,水沢,小雪,8,C1三組,12,6,7,2.3,1.0,1.0,村上忍,54,ダ1400,不,1:30.1,-1.0,1-1-1-1,0.0-39.6,39.6,467(+2),(ラッキーチャンス)
23,2022/12/18,水沢,,10,C1四組,0,6,8,,,,村上忍,54,ダ1400,,,,,,,計不,
24,2022/12/04,水沢,小雨,7,C1四組,10,5,5,2.8,2.0,6.0,村上忍,54,ダ1400,稍,1:32.1,0.8,1-1-1-1,0.0-40.1,40.9,465(-2),エムワンシゲタ
25,2022/11/04,大井,晴,2,3歳　138万,16,8,16,129.5,12.0,10.0,藤本現暉,54,ダ1200,良,1:16.1,2.2,5-8,35.3-38.6,40.5,467(-4),ドレスドトゥーキル
26,2022/10/07,大井,雨,2,3歳　126万,13,4,5,26.7,6.0,12.0,藤本現暉,54,ダ1400,不,1:31.2,3.8,1-2-4,36.6-38.3,42.0,471(-2),テールデトワール
27,2022/09/19,大井,雨,1,3歳　185万,8,8,8,7.6,4.0,7.0,藤本現暉,54,ダ1600,不,1:44.0,1.4,2-2-2-2,37.6-39.6,41.0,473(0),シュッシュ
28,2022/09/07,大井,曇,2,3歳　163.,14,5,8,38.8,8.0,7.0,藤本現暉,54,ダ1200,良,1:16.1,2.6,10-11,35.0-38.5,40.1,473(0),レモンシャーベット
29,2022/08/17,大井,曇,4,3歳　239万,14,7,11,3.4,1.0,13.0,和田譲治,54,ダ1400,良,1:31.4,2.5,14-13-13,37.4-39.0,40.1,473(+18),ブライディール
30,2022/06/27,盛岡,晴,6,3歳B2二組,10,3,3,2.6,2.0,1.0,村上忍,54,ダ1400,稍,1:27.7,-0.9,3-2,0.0-39.8,39.6,455(-7),(ヤマトマジェスティ)
31,2022/06/19,水沢,晴,2,3歳C2一組,11,3,3,4.7,2.0,1.0,村上忍,54,ダ1300,良,1:23.6,-1.6,1-1-1-1,0.0-39.6,39.6,462(+3),(デルマオベロン)
32,2022/06/05,水沢,晴,1,3歳C2二組,9,6,6,4.4,2.0,2.0,村上忍,54,ダ1300,稍,1:24.9,2.3,2-2-2-2,0.0-38.7,40.7,459(+2),キバルスター
33,2022/05/23,水沢,曇,2,3歳C2一組,11,3,3,5.5,2.0,2.0,村上忍,54,ダ1300,良,1:25.1,0.2,4-4-6-5,0.0-40.7,40.4,457(-10),トキノファースト
34,2022/05/10,水沢,晴,1,3歳C2二組,8,4,4,4.2,3.0,2.0,村上忍,54,ダ1300,良,1:24.2,0.1,5-7-3-3,0.0-40.2,39.4,467(+3),ヴラディア
35,2022/04/02,3中山3,晴,2,3歳未勝利,16,2,4,444.3,16.0,12.0,山田敬士,52,ダ1200,重,1:15.0,2.5,13-13,34.7-37.8,39.2,464(+2),プランセスカグヤ
36,2022/02/19,1東京7,曇,1,3歳未勝利,16,3,6,494.0,15.0,14.0,木幡育也,53,ダ1400,稍,1:28.8,3.0,11-10,36.6-36.6,38.5,462(+6),エリカコレクト
37,2021/11/06,5東京1,晴,3,2歳未勝利,13,4,5,582.3,13.0,12.0,山田敬士,52,ダ1400,良,1:30.0,4.4,10-11,36.4-36.4,39.7,456(-4),ララランド
38,2021/10/30,4東京7,晴,2,2歳未勝利,16,3,5,164.9,10.0,11.0,木幡育也,53,ダ1300,良,1:22.4,2.7,8-6,30.5-36.5,38.7,460(+2),オードゥメール
39,2021/10/17,4東京4,雨,5,2歳新馬,18,2,3,111.2,15.0,18.0,原優介,51,芝1400,稍,1:27.0,2.5,15-15,36.8-35.1,36.4,458(0),ペイシャフェリシテ
