,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,8,14,203.9,13,14,川又賢治,56,ダ1900,良,2:02.0,3.5,1-1-1-2,29.7-37.9,41.4,456(+2),バハルダール
1,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,2,3,193.9,16,8,秋山稔樹,51,ダ1700,重,1:43.5,1.3,5-8-10-6,29.2-36.7,37.3,454(+10),サンライズアリオン
2,2023/11/11,3福島3,晴,11,奥羽S(3勝クラス),15,3,4,185.7,15,14,川又賢治,56,ダ1700,良,1:47.2,2.5,3-3-3-7,29.8-37.3,39.6,444(-7),ヴィブラフォン
3,2023/09/26,盛岡,曇,9,東京カップけやき賞,8,7,7,3.4,2,1,川又賢治,54,ダ1800,良,1:53.5,-0.2,1-1-1-1,0.0-36.8,36.8,451(+11),(パワータイショウ)
4,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,3,3,63.0,13,10,川又賢治,56,ダ1700,良,1:47.7,1.2,9-10-10-9,30.3-37.3,37.8,440(-10),プレミアムスマイル
5,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,1,1,32.9,8,7,川又賢治,56,ダ1700,稍,1:45.8,0.9,4-5-6-5,30.1-36.8,37.2,450(+8),マナウス
6,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,4,6,17.4,7,9,松本大輝,56,ダ1800,不,1:52.6,1.9,5-3-3-3,35.2-37.5,39.2,442(-10),ラブリーエンジェル
7,2023/04/02,2阪神4,晴,8,4歳以上2勝クラス,12,8,11,104.4,11,5,川又賢治,56,ダ1800,良,1:55.9,0.4,2-2-2-1,39.1-38.2,38.6,452(+6),エルソール
8,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,7,12,28.7,9,13,松本大輝,56,ダ1400,不,1:26.4,2.6,2-3,34.7-37.0,39.5,446(-8),エルバリオ
9,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,4,7,22.2,10,4,松本大輝,56,ダ1700,不,1:44.6,0.3,2-2-2-1,29.2-37.1,37.4,454(0),コンスタンティン
10,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,2,3,25.6,10,12,川又賢治,56,ダ1700,不,1:44.6,0.9,3-3-3-3,29.6-36.6,37.2,454(+10),メタルゴッド
11,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,5,9,96.5,13,12,荻野極,55,ダ1400,良,1:26.0,1.8,3-3,35.2-36.5,38.0,444(+4),レオノーレ
12,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,3,3,76.6,13,7,川又賢治,55,ダ1600,良,1:38.7,0.6,2-1,36.7-36.3,36.9,440(-14),エスシーヴィオラ
13,2022/08/28,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),12,1,1,21.9,6,12,グラハム,56,ダ1700,良,1:48.9,4.4,1-1-2-8,29.4-37.1,41.4,454(-8),メンアットワーク
14,2022/07/31,1札幌4,晴,12,ポプラ特別(2勝クラス),12,2,2,9.3,6,8,川又賢治,55,ダ1700,良,1:47.1,0.9,2-2-2-2,29.9-38.7,39.4,462(+12),クインズバジル
15,2022/06/25,1函館5,曇,10,渡島特別(2勝クラス),10,8,10,6.3,4,2,川又賢治,55,ダ1700,重,1:44.6,0.3,2-2-2-2,29.9-36.9,37.1,450(-8),ビジン
16,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,5,7,11.8,6,8,松本大輝,55,ダ1800,良,1:53.5,1.1,2-2-3-3,36.0-38.2,39.0,458(+14),カナリキケン
17,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,7,13,24.7,9,12,松本大輝,52,ダ1800,重,1:53.4,1.6,7-8-8-6,37.4-37.3,38.2,444(-4),フラーレン
18,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,8,16,12.6,6,1,松本大輝,51,ダ1700,良,1:46.4,-0.3,2-2-2-2,29.2-38.4,38.3,448(-1),(ノットイェット)
19,2021/12/01,船橋,晴,7,C2四　五,12,7,10,1.3,1,1,岡村健司,54,ダ1500,不,1:34.9,-0.3,2-2-2-2,31.5-38.4,38.4,449(-8),(ウインカルナヴァル)
20,2021/10/26,船橋,晴,3,3歳二　三,12,8,12,2.8,1,1,岡村健司,54,ダ1500,不,1:35.3,-1.9,1-1-1-1,31.5-38.1,38.1,457(+4),(ミュリールベッルム)
21,2021/09/28,船橋,晴,2,3歳　八組下,11,3,3,8.2,3,3,町田直希,54,ダ1500,良,1:37.1,0.8,9-9-6-4,30.8-39.2,39.6,453(-3),フィールドクラウン
22,2021/08/15,4新潟2,晴,6,3歳未勝利,15,3,4,7.5,4,12,菅原明良,54,ダ1200,重,1:12.4,1.5,13-13,34.4-36.5,35.7,456(+2),エーアイダンサー
23,2020/11/23,5東京7,晴,1,2歳未勝利,16,2,4,4.3,2,5,横山典弘,54,ダ1400,良,1:27.4,1.3,10-9,37.0-36.3,36.6,454(+2),コモレビキラリ
24,2020/10/03,2中京8,曇,4,2歳新馬,16,8,16,26.6,8,6,横山典弘,54,ダ1800,良,1:56.0,2.1,10-10-13-12,37.7-37.6,38.5,452(0),ハンディーズピーク
