,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,佐賀,晴,9,小満特選,12,6,7,25.3,8,9,倉富隆一,56,ダ1750,稍,1:59.5,2.0,11-11-12-9,0.0-40.8,41.5,467(+1),スターソフィア
1,2021/05/09,佐賀,晴,4,C1・C2,11,3,3,5.0,2,4,山口勲,55,ダ1400,良,1:33.2,0.4,3-4-3-3,0.0-40.3,40.3,466(+2),ラヨドラード
2,2021/04/24,佐賀,晴,8,ほとめきナイター賞,10,5,5,23.4,6,6,竹吉徹,56,ダ1400,良,1:33.5,2.1,9-6-4-4,0.0-40.2,41.5,464(+1),ドストエフスキー
3,2021/04/04,佐賀,曇,3,C2ー11組,9,8,8,19.2,6,1,倉富隆一,56,ダ1400,不,1:30.8,-0.1,7-7-7-6,0.0-39.0,38.2,463(+3),(エイカイボルト)
4,2021/03/22,佐賀,晴,4,C2ー11組,10,5,5,12.7,4,6,倉富隆一,56,ダ1400,不,1:31.6,1.0,7-6-6-6,0.0-39.6,39.9,460(-2),ルヴュー
5,2021/03/08,佐賀,晴,3,清風賞,10,4,4,114.7,9,3,石川慎将,56,ダ1300,稍,1:24.6,0.9,8-7-8-5,0.0-38.1,38.0,462(+2),レッドラスター
6,2021/02/25,佐賀,曇,8,C2ー11組,12,1,1,16.9,5,9,倉富隆一,56,ダ1400,良,1:34.2,2.2,8-8-10-9,0.0-39.9,41.1,460(+1),トーアノムスメ
7,2021/02/07,佐賀,晴,2,C2ー19組,10,8,10,3.8,2,1,倉富隆一,56,ダ1300,稍,1:25.4,-0.3,3-3-3-2,0.0-39.5,39.3,459(-1),(プリズムストーン)
8,2021/01/24,佐賀,曇,2,C2ー20組,10,2,2,7.0,3,4,石川慎将,56,ダ1300,不,1:26.0,0.3,7-6-4-3,0.0-39.9,39.6,460(-5),ナススイート
9,2021/01/05,佐賀,曇,1,C2ー24組,10,1,1,6.0,2,2,倉富隆一,56,ダ1300,良,1:26.6,1.9,7-7-6-4,0.0-38.4,39.6,465(+2),グランヴィクトリア
10,2020/12/18,佐賀,晴,6,チャレンジシリーズ,10,4,4,2.3,1,3,石川慎将,56,ダ1300,良,1:26.1,0.5,8-7-5-4,0.0-40.0,39.6,463(0),キュウシュウダンジ
11,2020/12/05,佐賀,晴,1,C2ー23組,10,2,2,15.2,5,5,倉富隆一,56,ダ1300,良,1:26.3,1.0,8-7-7-6,0.0-39.3,39.1,463(+6),ディスイズミー
12,2020/11/21,佐賀,晴,8,小春日和賞,12,4,4,33.3,8,4,倉富隆一,56,ダ1300,重,1:26.4,1.0,8-7-3-3,0.0-39.9,40.6,457(0),ミキノルミナス
13,2020/11/06,佐賀,曇,6,C2ー26組,10,7,7,32.6,9,4,倉富隆一,56,ダ1300,稍,1:25.3,0.5,8-8-6-5,0.0-39.0,39.1,457(-3),マリノスペクトル
14,2020/10/17,佐賀,晴,6,C2ー31組,9,2,2,8.1,5,3,竹吉徹,56,ダ1400,稍,1:33.4,0.4,7-7-4-4,0.0-40.1,40.1,460(+5),ダイヤビューダー
15,2020/10/03,佐賀,晴,9,C2ー23組,12,5,5,99.6,10,6,倉富隆一,56,ダ1300,良,1:26.4,1.4,9-8-6-7,0.0-39.1,39.6,455(-3),アイアンプラン
16,2020/09/26,佐賀,晴,2,3歳ー8組,12,5,5,90.8,12,11,田中直人,56,ダ1400,不,1:35.4,4.4,11-10-9-10,0.0-38.8,41.5,458(+9),ハクアイオウ
17,2020/09/08,佐賀,晴,1,3歳ー9組,9,7,8,10.5,2,8,竹吉徹,56,ダ1400,不,1:35.8,2.2,8-8-8-9,0.0-41.8,42.1,449(-6),シャクライス
18,2020/08/18,佐賀,晴,2,3歳ー8組,9,4,4,16.7,4,7,石川慎将,56,ダ1300,良,1:27.9,2.1,4-3-3-4,0.0-40.6,42.1,455(+12),ウインセブリオン
19,2020/07/12,佐賀,雨,4,3歳ー7組,9,4,4,78.3,7,7,竹吉徹,56,ダ1300,不,1:25.1,2.3,7-7-7-7,0.0-38.2,39.2,443(-6),フリーファッション
20,2020/06/17,笠松,晴,2,サラ系3歳8組,9,8,9,25.3,6,7,吉井友彦,56,ダ1400,良,1:31.8,1.0,4-4-4,0.0-39.1,39.7,449(-2),モズラフランス
21,2020/06/03,笠松,晴,5,新型コロナ対策医療従,12,7,9,52.3,7,11,吉井友彦,56,ダ1400,良,1:32.4,1.5,7-4-6,0.0-40.4,41.3,451(-2),エイシンアルゴス
22,2020/05/21,笠松,曇,2,サラ系3歳5組,12,5,6,22.0,4,6,吉井友彦,56,ダ1400,良,1:31.4,2.3,11-10-7,0.0-39.0,39.7,453(+1),カントナ
23,2020/05/08,笠松,晴,1,サラ系3歳6組,8,5,5,36.6,5,5,渡辺竜也,56,ダ1400,良,1:31.7,3.7,6-5-4,0.0-38.4,40.8,452(-1),フィエールボス
24,2020/04/28,笠松,晴,7,サラ系3歳5組,9,2,2,17.1,3,5,向山牧,56,ダ1400,良,1:32.5,2.4,7-7-6,0.0-38.1,39.6,453(0),ガイスラー
25,2020/04/17,笠松,曇,4,サラ系3歳7組,9,8,8,2.8,2,2,渡辺竜也,56,ダ1400,良,1:30.7,0.1,7-3-3,0.0-39.6,39.4,453(0),ワイルドジャーニー
26,2020/04/06,笠松,晴,4,サラ系3歳5組,12,8,11,23.7,6,4,筒井勇介,56,ダ1400,良,1:31.1,1.3,6-6-5,0.0-39.7,39.2,453(+3),ワショウ
27,2020/03/18,笠松,晴,4,サラ系3歳6組,10,8,9,34.4,7,2,渡辺竜也,56,ダ1400,良,1:30.8,0.0,8-8-6,0.0-40.1,39.0,450(-2),ズイーガー
28,2020/03/06,笠松,晴,3,サラ系3歳6組,9,1,1,34.2,7,7,渡辺竜也,56,ダ1400,良,1:32.7,2.5,8-8-7,0.0-40.6,41.5,452(+4),ホウオウシーダー
29,2020/02/18,笠松,曇,1,サラ系3歳6組,8,4,4,35.6,7,6,向山牧,56,ダ1400,重,1:32.4,1.2,5-3-5,0.0-40.8,41.6,448(-5),フレンドワールド
30,2020/02/06,笠松,晴,2,サラ系3歳5組,7,3,3,25.3,5,4,渡辺竜也,56,ダ1400,良,1:31.5,1.7,3-3-4,0.0-39.5,40.8,453(0),プロローグナンバー
31,2020/01/21,笠松,晴,2,サラ系3歳4組,8,4,4,19.2,7,4,渡辺竜也,56,ダ1400,良,1:31.6,1.1,7-7-6,0.0-40.1,40.2,453(-2),ポジティブ
32,2020/01/10,笠松,晴,2,サラ系3歳6組,10,2,2,58.8,8,3,渡辺竜也,56,ダ1400,良,1:32.6,0.7,6-7-6,0.0-40.9,40.6,455(-6),ノーシークレッツ
33,2019/12/31,笠松,晴,2,宥斗笠松初見参記念カ,9,6,6,61.2,9,8,筒井勇介,55,ダ1400,重,1:32.6,4.1,6-5-5,0.0-39.1,42.5,461(+2),ムキズ
34,2019/12/06,笠松,晴,2,サラ系2歳5組,9,1,1,28.3,6,8,大原浩司,55,ダ1400,良,1:33.6,2.8,8-8-8,0.0-41.0,41.9,459(+15),リードザウイニング
35,2019/11/02,3福島1,晴,2,2歳未勝利,15,7,12,397.6,15,15,木幡初也,55,芝1200,良,1:12.0,3.1,14-15,33.6-35.3,36.3,444(0),フィールフォーユー
36,2019/08/10,2新潟5,晴,3,2歳未勝利,11,3,3,433.2,11,11,小林凌大,51,芝1800,良,1:52.6,4.7,7-7,35.7-34.6,38.2,444(+2),ココロノトウダイ
37,2019/07/28,2新潟2,曇,6,2歳新馬,18,8,18,335.1,18,14,小林凌大,51,芝1400,良,1:26.1,3.1,13-13,34.6-36.4,37.1,442(0),シコウ
