,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,10,藤森S(OP),14,7,13,6.3,4,2,藤岡佑介,57,ダ1200,良,1:11.4,0.1,6-5,34.7-36.6,36.1,480(+4),クインズメリッサ
1,2024/07/21,2福島8,晴,11,ジュライS(L),15,7,13,3.2,1,10,石川裕紀,57,ダ1700,良,1:46.6,2.3,13-14-14-14,30.3-37.7,37.5,476(-4),メイショウテンスイ
2,2024/06/22,4京都7,曇,11,天保山S(OP),16,2,3,6.7,3,2,団野大成,57,ダ1400,稍,1:23.8,0.5,10-9,34.7-36.6,36.1,480(0),サトノルフィアン
3,2023/12/17,4中京6,晴,11,コールドムーンS(OP),16,4,7,4.7,1,2,富田暁,58,ダ1400,良,1:24.2,0.1,9-9,33.9-38.4,37.6,480(-2),フルム
4,2023/12/03,5阪神2,晴,11,ギャラクシーS(OP),13,6,9,2.7,1,3,富田暁,56,ダ1400,良,1:23.9,0.2,10-9,34.2-37.4,36.5,482(+4),マルモリスペシャル
5,2023/10/29,4東京9,晴,10,ペルセウスS(OP),13,5,6,8.5,6,2,松田大作,56,ダ1400,良,1:23.6,0.0,3-5,35.3-36.4,35.9,478(-6),ヘリオス
6,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,8,13,3.7,1,1,藤岡佑介,58,ダ1200,重,1:11.7,0.0,6-5,34.7-37.0,36.4,484(+6),(パラシュラーマ)
7,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,5,10,4.3,3,3,津村明秀,57,ダ1600,良,1:35.7,0.4,7-8,34.5-37.3,36.5,478(+8),ワールドタキオン
8,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,8,15,2.1,1,2,松山弘平,56,ダ1400,良,1:24.9,0.2,7-7,34.6-37.8,37.2,470(0),サトノテンペスト
9,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,1,1,2.5,1,1,角田大河,57,ダ1400,良,1:24.5,-0.3,6-6,35.3-36.9,36.3,470(+2),(ヴアーサ)
10,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,4,6,3.1,1,2,松山弘平,58,ダ1400,不,1:23.8,0.0,2-2,34.7-37.0,36.9,468(-4),エルバリオ
11,2022/12/17,6中京5,曇,2,3歳以上1勝クラス,16,8,15,3.4,1,1,富田暁,56,ダ1400,良,1:25.2,-0.2,2-2,35.1-37.9,37.8,472(-2),(リバーサルバレット)
12,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,7,13,2.8,1,4,ムーア,56,芝1400,良,1:20.6,0.2,7-7,33.4-35.3,34.8,474(+8),ケデシュ
13,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,4,7,4.2,1,3,富田暁,55,芝1400,稍,1:22.9,0.0,8-7,34.6-36.2,35.4,466(+14),レッドルピナス
14,2022/08/27,4小倉5,晴,12,3歳以上1勝クラス,8,8,8,1.8,1,3,富田暁,54,芝1800,良,1:46.8,0.1,5-5-5-3,36.5-34.9,33.9,452(-10),ハッピーオーサム
15,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,7,14,14.9,8,2,藤岡佑介,54,芝1600,良,1:33.6,0.2,5-4,35.5-33.9,33.4,462(+2),コミカライズ
16,2022/05/28,3中京7,晴,6,3歳1勝クラス,9,3,3,11.5,5,2,藤岡佑介,56,芝1600,良,1:34.5,0.0,3-3-3,34.8-36.4,35.0,460(+2),ロールアップ
17,2022/05/07,3中京1,晴,6,3歳1勝クラス,9,2,2,32.7,6,6,藤岡佑介,56,芝1600,良,1:34.7,0.7,7-5-5,36.0-33.7,33.2,458(+20),タガノフィナーレ
18,2021/09/04,2札幌7,晴,11,札幌2歳S(GIII),9,4,4,23.4,6,7,藤岡佑介,54,芝1800,良,1:50.5,1.4,4-5-5-5,36.4-36.8,37.5,438(+2),ジオグリフ
19,2021/08/14,2札幌1,曇,10,コスモス賞(OP),6,6,6,4.4,3,2,藤岡佑介,54,芝1800,良,1:49.4,0.1,5-5-5-5,35.5-36.4,36.0,436(0),トーセンヴァンノ
20,2021/07/04,1函館2,晴,1,2歳未勝利,12,7,10,2.1,1,1,藤岡佑介,54,芝1200,良,1:10.4,0.0,6-4,34.4-36.0,35.4,436(+4),(ジョーブリッランテ)
21,2021/06/20,1札幌4,曇,5,2歳新馬,16,3,6,15.6,5,2,藤岡佑介,54,芝1200,稍,1:09.7,0.2,12-10,34.7-34.8,33.7,432(0),グランアプロウソ
