,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,園田,晴,11,SPAT4プレミアム,10,1,1,9.9,4,1,笹田知宏,57,ダ1870,稍,2:06.4,-0.1,5-5-6-5,0.0-42.5,41.1,483(+2),(クレモナ)
1,2024/04/10,園田,晴,11,陽炎特別A1A2,10,5,5,51.5,7,6,笹田知宏,54,ダ1700,重,1:54.0,1.9,9-9-9-8,0.0-39.5,40.1,481(+2),メイショウハクサン
2,2024/03/20,園田,雨,11,がんばれ!近畿の酪農,12,5,6,6.7,3,1,笹田知宏,57,ダ1700,稍,1:55.7,-0.2,9-9-7-6,0.0-40.6,40.1,479(+4),(キーワード)
3,2024/02/28,姫路,晴,9,A2B1,6,1,1,13.7,4,4,笹田知宏,56,ダ2000,良,2:20.5,0.9,5-6-6-6,0.0-38.4,38.6,475(-5),キングレジェンド
4,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,5,5,3.7,2,1,笹田知宏,57,ダ1800,重,2:03.6,0.0,5-4-4-1,0.0-40.6,40.3,480(-10),(トップリーチ)
5,2023/12/19,園田,曇,11,JAみのり山田錦杯B,9,7,7,2.4,1,3,笹田知宏,56,ダ1870,稍,2:07.3,0.6,7-7-3-3,0.0-41.0,40.7,490(+4),アントラシート
6,2023/11/19,3京都6,晴,6,3歳以上1勝クラス,15,1,1,83.3,10,14,西村淳也,58,ダ1900,稍,2:02.6,2.4,13-13-15-14,29.9-38.5,39.3,486(0),パンデアスカル
7,2023/11/09,園田,晴,11,JRA交流千種川特別,11,5,5,14.6,6,4,下原理,56,ダ1870,稍,2:05.1,2.2,10-10-9-5,0.0-40.7,41.2,486(+4),シンリミテス
8,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,6,10,85.6,10,9,西村淳也,58,ダ1800,稍,1:54.3,1.8,13-13-13-13,36.5-37.9,38.3,482(-7),ミスティックロア
9,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,4,4,1.7,1,2,幸英明,57,ダ2100,重,2:16.3,0.1,1-1-1,0.0-39.0,39.1,489(+1),ワールドハート
10,2023/05/21,1京都10,晴,7,4歳以上1勝クラス,10,6,6,17.1,6,4,幸英明,58,ダ1900,良,2:03.0,1.4,5-5-5-6,30.1-38.9,39.3,488(-2),ウインヴェルデ
11,2023/01/29,1小倉6,曇,4,障害4歳以上未勝利,12,5,5,39.6,10,10,平沢健治,60,障2860,重,3:21.8,6.4,8-8-9-10,107.0-37.6,14.1,490(+2),ビクトリーシューズ
12,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,7,9,39.0,9,11,平沢健治,60,障2860,重,3:15.7,5.7,9-9-10-10,105.0-37.9,13.7,488(+4),ゴールドフレーム
13,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,7,12,19.6,7,9,和田竜二,57,ダ2000,重,2:07.1,2.6,11-11-10-9,35.0-37.3,38.8,484(0),ハイエンド
14,2022/09/24,5中京6,晴,6,3歳以上1勝クラス,9,5,5,19.8,8,5,和田竜二,57,ダ1900,重,2:01.3,2.9,5-3-6-5,29.8-38.9,41.2,484(+8),プリモスペランツァ
15,2022/04/23,2阪神9,晴,7,4歳以上1勝クラス,9,8,9,5.2,3,4,和田竜二,57,ダ2000,良,2:08.8,0.5,5-5-7-7,37.8-39.2,39.1,476(-2),サンライズゴラッソ
16,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,4,4,7.6,4,3,和田竜二,57,ダ2000,良,2:09.1,1.4,3-3-4-4,37.2-36.6,37.6,478(-2),アドマイヤベネラ
17,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,6,7,3.6,2,5,坂井瑠星,57,ダ1800,良,1:54.9,0.6,5-5-5-5,38.0-39.3,39.3,480(+2),ブラビオ
18,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,7,11,16.3,4,5,和田竜二,57,ダ1800,良,1:54.5,1.1,9-9-8-6,37.6-37.5,37.8,478(0),ダノンマデイラ
19,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,8,11,28.3,9,2,和田竜二,57,ダ1800,良,1:53.7,0.1,11-11-12-10,37.2-38.6,37.3,478(+10),ミッキーヌチバナ
20,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,6,9,13.0,4,12,岩田望来,57,ダ1800,不,1:53.4,3.5,7-7-10-11,36.3-37.6,38.6,468(-6),スズカパンサー
21,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,7,9,7.8,5,4,福永祐一,57,ダ1800,良,1:54.6,1.1,9-8-8-8,37.2-39.1,38.7,474(+12),フェブタイズ
22,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,8,12,22.8,7,9,坂井瑠星,54,ダ1900,稍,2:01.6,1.5,7-7-8-7,30.3-39.1,39.5,462(+4),キスラー
23,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,2,2,32.2,9,3,坂井瑠星,54,ダ1800,良,1:53.8,0.9,7-7-7-7,36.7-40.5,39.3,458(-10),キャノンバローズ
24,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,6,11,209.9,14,11,高倉稜,54,ダ1800,稍,1:55.0,2.9,14-15-15-15,36.3-37.5,38.4,468(+8),アスターマリンバ
25,2020/04/11,3中山5,晴,6,3歳1勝クラス,13,5,6,140.9,12,12,丸山元気,56,ダ1800,良,1:56.0,2.2,8-7-11-11,37.4-37.9,38.9,460(-8),プレシオーソ
26,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,8,13,46.4,8,11,松山弘平,56,ダ1800,重,1:53.6,2.8,8-8-8-8,36.7-37.7,39.0,468(+2),ミステリオーソ
27,2019/12/14,5阪神5,晴,2,2歳未勝利,13,4,5,22.3,8,1,坂井瑠星,55,ダ1800,良,1:56.2,0.0,5-4-5-5,37.6-39.4,38.8,466(-6),(グレートバローズ)
28,2019/12/01,5阪神2,晴,6,2歳新馬,13,1,1,36.1,8,5,坂井瑠星,54,ダ1400,良,1:28.2,1.9,10-8,35.9-37.6,38.5,472(0),ケイアイワイプ
