,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/02,名古屋,晴,7,C22組,11,6,6,23.7,6.0,5,保園翔也,54,ダ1500,稍,1:40.4,1.1,7-7-6,0.0-40.3,40.7,466(0),マリブレディ
1,2023/04/19,名古屋,晴,6,C21組,11,1,1,88.7,8.0,8,保園翔也,54,ダ1500,重,1:42.1,2.0,10-11-10,0.0-40.6,40.9,466(-1),ゴールドサム
2,2023/04/10,名古屋,晴,7,祝!☆小那海ちゃん誕,12,5,6,24.6,4.0,9,保園翔也,54,ダ1500,稍,1:41.6,1.3,10-10-11,0.0-41.7,40.2,467(+1),キタノフェスタ
3,2023/03/27,名古屋,晴,5,☆祝☆まことの三十路,11,4,4,5.1,3.0,4,保園翔也,54,ダ1500,重,1:40.7,1.9,9-8-7,0.0-39.9,39.7,466(-3),ノーブルキャナル
4,2023/03/14,名古屋,晴,5,アベレージ5周年記念,12,8,11,1.6,1.0,4,保園翔也,54,ダ1500,稍,1:42.6,1.8,5-4-4,0.0-38.6,40.3,469(-2),フライシュッツ
5,2023/02/27,名古屋,晴,7,C26組,8,3,3,3.3,2.0,4,保園翔也,54,ダ1500,良,1:41.1,1.8,5-4-4,0.0-39.8,40.6,471(+5),ハートマン
6,2023/02/13,名古屋,曇,7,C27組,10,8,10,3.5,2.0,3,保園翔也,54,ダ1500,重,1:39.8,0.1,6-6-4,0.0-40.6,40.0,466(0),エグゼクティブラン
7,2023/01/30,名古屋,小雨,6,C30組,10,2,2,30.5,9.0,2,保園翔也,54,ダ1500,良,1:39.4,0.2,6-6-2,0.0-40.7,40.0,466(+5),フェリシダ
8,2023/01/16,名古屋,曇,6,腹出亭独楽太61歳★,11,7,9,10.1,4.0,6,丸野勝虎,54,ダ1500,重,1:39.7,1.4,9-9-8,0.0-40.6,40.9,461(-7),ウインマリアンヌ
9,2023/01/01,名古屋,晴,7,祝!吉田直弘☆50周,11,8,11,4.3,3.0,8,丸野勝虎,54,ダ1500,良,1:40.1,2.3,3-4-6,0.0-40.1,42.0,468(-3),ドレミフォン
10,2022/12/16,名古屋,晴,3,C24組,12,2,2,6.4,3.0,2,丸野勝虎,54,ダ1500,良,1:39.1,0.1,10-9-4,0.0-42.1,40.9,471(+1),ホープインザダーク
11,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,1,1,8.6,4.0,3,保園翔也,54,ダ1500,良,1:40.5,1.7,8-7-5,0.0-40.5,41.5,470(+4),アララギ
12,2022/11/22,名古屋,晴,2,にんじん二十歳二十着,12,2,2,14.6,6.0,3,保園翔也,54,ダ1500,重,1:39.8,1.0,5-8-5,0.0-40.2,40.1,466(-4),サンマイル
13,2022/11/08,名古屋,晴,3,C29組,12,8,11,33.4,7.0,6,保園翔也,54,ダ1500,良,1:40.0,1.0,3-3-5,0.0-41.1,41.9,470(+3),ミスメイジョウ
14,2022/10/24,名古屋,晴,4,C28組,12,5,5,70.4,10.0,8,今井貴大,54,ダ1500,良,1:39.2,0.7,9-10-8,0.0-39.9,39.7,467(+1),エンジェルワン
15,2022/10/11,名古屋,晴,4,C30組,11,8,10,19.2,6.0,5,今井貴大,54,ダ1500,重,1:41.2,1.6,2-2-3,0.0-41.9,43.5,466(-3),グラッテンハーレ
16,2022/09/30,名古屋,晴,5,松江さん第二の人生頑,11,4,4,56.1,7.0,7,丸野勝虎,54,ダ1500,良,1:40.0,2.9,11-10-6,0.0-40.4,41.5,469(+2),セントレア
17,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,7,8,18.2,6.0,6,今井貴大,54,ダ1500,良,1:42.3,2.5,4-3-2,0.0-42.0,44.4,467(-3),サノワン
18,2022/09/05,名古屋,晴,4,3歳14組,12,1,1,28.8,9.0,7,丹羽克輝,54,ダ1500,重,1:43.1,3.8,8-9-7,0.0-42.3,44.7,470(+5),カリグラフィー
19,2022/08/19,名古屋,晴,1,名古屋モーニングフィ,10,5,5,20.9,5.0,4,丸野勝虎,54,ダ1500,重,1:40.4,2.6,5-5-6,0.0-40.6,41.7,465(-13),カイオル
20,2022/08/05,名古屋,曇,2,名古屋モーニングフィ,10,6,6,55.1,8.0,8,横井将人,54,ダ1500,良,1:41.7,2.3,4-3-4,0.0-41.6,43.8,478(+2),トプカプパレス
21,2022/06/25,3阪神3,晴,2,3歳未勝利,16,2,3,281.0,15.0,16,藤懸貴志,54,ダ1200,良,1:24.1,11.6,16-16,34.6-37.9,44.6,476(+10),ニホンピロクリーク
22,2022/06/12,4中京4,晴,4,3歳未勝利,15,6,12,,,除,藤田菜七,52,芝1600,良,,,,34.7-35.4,,480(+14),ダイシンビヨンド
23,2022/03/27,2中京6,晴,1,3歳未勝利,15,6,11,77.9,9.0,15,藤田菜七,52,ダ1800,不,1:58.9,4.7,11-11-14-15,36.9-40.0,42.3,466(0),ドライゼ
